date,lang,label_GR,v2_NWO,counts,platform
2020-03-28,eng,0,0,68,twitter
2020-03-28,eng,0,1,2,twitter
2020-03-28,eng,1,0,2,twitter
2020-03-29,eng,0,0,401,twitter
2020-03-29,eng,0,1,19,twitter
2020-03-29,eng,1,0,14,twitter
2020-03-30,eng,0,0,396,twitter
2020-03-30,eng,0,1,23,twitter
2020-03-30,eng,1,0,20,twitter
2020-03-31,eng,0,0,390,twitter
2020-03-31,eng,0,1,27,twitter
2020-03-31,eng,1,0,23,twitter
2020-04-01,eng,0,0,379,twitter
2020-04-01,eng,0,1,32,twitter
2020-04-01,eng,1,0,18,twitter
2020-04-02,eng,0,0,412,twitter
2020-04-02,eng,0,1,32,twitter
2020-04-02,eng,1,0,14,twitter
2020-04-03,eng,0,0,397,twitter
2020-04-03,eng,0,1,22,twitter
2020-04-03,eng,1,0,11,twitter
2020-04-04,eng,0,0,404,twitter
2020-04-04,eng,0,1,38,twitter
2020-04-04,eng,1,0,16,twitter
2020-04-05,eng,0,0,412,twitter
2020-04-05,eng,0,1,19,twitter
2020-04-05,eng,1,0,16,twitter
2020-04-06,eng,0,0,417,twitter
2020-04-06,eng,0,1,21,twitter
2020-04-06,eng,1,0,19,twitter
2020-04-07,eng,0,0,413,twitter
2020-04-07,eng,0,1,24,twitter
2020-04-07,eng,1,0,13,twitter
2020-04-07,eng,1,1,1,twitter
2020-04-08,eng,0,0,401,twitter
2020-04-08,eng,0,1,38,twitter
2020-04-08,eng,1,0,5,twitter
2020-04-09,eng,0,0,411,twitter
2020-04-09,eng,0,1,32,twitter
2020-04-09,eng,1,0,14,twitter
2020-04-10,eng,0,0,397,twitter
2020-04-10,eng,0,1,31,twitter
2020-04-10,eng,1,0,8,twitter
2020-04-11,eng,0,0,413,twitter
2020-04-11,eng,0,1,21,twitter
2020-04-11,eng,1,0,10,twitter
2020-04-11,eng,1,1,1,twitter
2020-04-12,eng,0,0,397,twitter
2020-04-12,eng,0,1,36,twitter
2020-04-12,eng,1,0,8,twitter
2020-04-13,eng,0,0,380,twitter
2020-04-13,eng,0,1,36,twitter
2020-04-13,eng,1,0,9,twitter
2020-04-14,eng,0,0,406,twitter
2020-04-14,eng,0,1,28,twitter
2020-04-14,eng,1,0,15,twitter
2020-04-15,eng,0,0,387,twitter
2020-04-15,eng,0,1,52,twitter
2020-04-15,eng,1,0,5,twitter
2020-04-16,eng,0,0,373,twitter
2020-04-16,eng,0,1,40,twitter
2020-04-16,eng,1,0,10,twitter
2020-04-17,eng,0,0,410,twitter
2020-04-17,eng,0,1,22,twitter
2020-04-17,eng,1,0,12,twitter
2020-04-18,eng,0,0,406,twitter
2020-04-18,eng,0,1,31,twitter
2020-04-18,eng,1,0,8,twitter
2020-04-19,eng,0,0,367,twitter
2020-04-19,eng,0,1,32,twitter
2020-04-19,eng,1,0,18,twitter
2020-04-20,eng,0,0,186,twitter
2020-04-20,eng,0,1,20,twitter
2020-04-20,eng,1,0,9,twitter
