date,lang,label_GR,v2_NWO,counts,platform
2016-12-20,eng,0,0,284,twitter
2016-12-20,eng,0,1,9,twitter
2016-12-20,eng,1,0,20,twitter
2016-12-21,eng,0,0,437,twitter
2016-12-21,eng,0,1,16,twitter
2016-12-21,eng,1,0,34,twitter
2016-12-22,eng,0,0,449,twitter
2016-12-22,eng,0,1,8,twitter
2016-12-22,eng,1,0,25,twitter
2016-12-23,eng,0,0,443,twitter
2016-12-23,eng,0,1,14,twitter
2016-12-23,eng,1,0,30,twitter
2016-12-24,eng,0,0,433,twitter
2016-12-24,eng,0,1,19,twitter
2016-12-24,eng,1,0,31,twitter
2016-12-25,eng,0,0,429,twitter
2016-12-25,eng,0,1,29,twitter
2016-12-25,eng,1,0,23,twitter
2016-12-25,eng,1,1,1,twitter
2016-12-26,eng,0,0,423,twitter
2016-12-26,eng,0,1,19,twitter
2016-12-26,eng,1,0,34,twitter
2016-12-27,eng,0,0,463,twitter
2016-12-27,eng,0,1,1,twitter
2016-12-27,eng,1,0,20,twitter
2016-12-28,eng,0,0,435,twitter
2016-12-28,eng,0,1,18,twitter
2016-12-28,eng,1,0,33,twitter
2016-12-29,eng,0,0,423,twitter
2016-12-29,eng,0,1,26,twitter
2016-12-29,eng,1,0,24,twitter
2016-12-30,eng,0,0,417,twitter
2016-12-30,eng,0,1,15,twitter
2016-12-30,eng,1,0,40,twitter
2016-12-31,eng,0,0,443,twitter
2016-12-31,eng,0,1,7,twitter
2016-12-31,eng,1,0,33,twitter
2017-01-01,eng,0,0,425,twitter
2017-01-01,eng,0,1,19,twitter
2017-01-01,eng,1,0,43,twitter
2017-01-02,eng,0,0,428,twitter
2017-01-02,eng,0,1,8,twitter
2017-01-02,eng,1,0,41,twitter
2017-01-03,eng,0,0,434,twitter
2017-01-03,eng,0,1,11,twitter
2017-01-03,eng,1,0,33,twitter
2017-01-04,eng,0,0,422,twitter
2017-01-04,eng,0,1,14,twitter
2017-01-04,eng,1,0,48,twitter
2017-01-05,eng,0,0,432,twitter
2017-01-05,eng,0,1,16,twitter
2017-01-05,eng,1,0,36,twitter
2017-01-06,eng,0,0,352,twitter
2017-01-06,eng,0,1,50,twitter
2017-01-06,eng,1,0,48,twitter
2017-01-07,eng,0,0,433,twitter
2017-01-07,eng,0,1,11,twitter
2017-01-07,eng,1,0,33,twitter
2017-01-07,eng,1,1,3,twitter
2017-01-08,eng,0,0,437,twitter
2017-01-08,eng,0,1,8,twitter
2017-01-08,eng,1,0,40,twitter
2017-01-09,eng,0,0,435,twitter
2017-01-09,eng,0,1,10,twitter
2017-01-09,eng,1,0,34,twitter
2017-01-09,eng,1,1,1,twitter
2017-01-10,eng,0,0,81,twitter
2017-01-10,eng,1,0,6,twitter
