date,lang,label_GR,v2_NWO,counts,platform
2013-05-28,eng,0,0,177,twitter
2013-05-28,eng,0,1,146,twitter
2013-05-28,eng,1,0,5,twitter
2013-05-28,eng,1,1,2,twitter
2013-05-29,eng,0,0,213,twitter
2013-05-29,eng,0,1,198,twitter
2013-05-29,eng,1,0,6,twitter
2013-05-29,eng,1,1,7,twitter
2013-05-30,eng,0,0,211,twitter
2013-05-30,eng,0,1,279,twitter
2013-05-30,eng,1,0,13,twitter
2013-05-30,eng,1,1,4,twitter
2013-05-31,eng,0,0,285,twitter
2013-05-31,eng,0,1,294,twitter
2013-05-31,eng,1,0,10,twitter
2013-05-31,eng,1,1,4,twitter
2013-06-01,eng,0,0,226,twitter
2013-06-01,eng,0,1,217,twitter
2013-06-01,eng,1,0,4,twitter
2013-06-01,eng,1,1,13,twitter
2013-06-02,eng,0,0,229,twitter
2013-06-02,eng,0,1,202,twitter
2013-06-02,eng,1,0,11,twitter
2013-06-02,eng,1,1,7,twitter
2013-06-03,eng,0,0,233,twitter
2013-06-03,eng,0,1,177,twitter
2013-06-03,eng,1,0,13,twitter
2013-06-03,eng,1,1,9,twitter
2013-06-04,eng,0,0,227,twitter
2013-06-04,eng,0,1,169,twitter
2013-06-04,eng,1,0,14,twitter
2013-06-04,eng,1,1,9,twitter
2013-06-05,eng,0,0,235,twitter
2013-06-05,eng,0,1,285,twitter
2013-06-05,eng,1,0,1,twitter
2013-06-05,eng,1,1,6,twitter
2013-06-06,eng,0,0,233,twitter
2013-06-06,eng,0,1,238,twitter
2013-06-06,eng,1,0,6,twitter
2013-06-06,eng,1,1,4,twitter
2013-06-07,eng,0,0,238,twitter
2013-06-07,eng,0,1,239,twitter
2013-06-07,eng,1,0,3,twitter
2013-06-07,eng,1,1,7,twitter
2013-06-08,eng,0,0,222,twitter
2013-06-08,eng,0,1,298,twitter
2013-06-08,eng,1,0,12,twitter
2013-06-08,eng,1,1,6,twitter
2013-06-09,eng,0,0,181,twitter
2013-06-09,eng,0,1,202,twitter
2013-06-09,eng,1,0,4,twitter
2013-06-09,eng,1,1,6,twitter
2013-06-10,eng,0,0,218,twitter
2013-06-10,eng,0,1,269,twitter
2013-06-10,eng,1,1,14,twitter
2013-06-11,eng,0,0,225,twitter
2013-06-11,eng,0,1,240,twitter
2013-06-11,eng,1,0,7,twitter
2013-06-11,eng,1,1,4,twitter
2013-06-12,eng,0,0,232,twitter
2013-06-12,eng,0,1,209,twitter
2013-06-12,eng,1,0,3,twitter
2013-06-12,eng,1,1,11,twitter
2013-06-13,eng,0,0,316,twitter
2013-06-13,eng,0,1,247,twitter
2013-06-13,eng,1,0,12,twitter
2013-06-13,eng,1,1,9,twitter
2013-06-14,eng,0,0,243,twitter
2013-06-14,eng,0,1,231,twitter
2013-06-14,eng,1,0,5,twitter
2013-06-14,eng,1,1,11,twitter
2013-06-15,eng,0,0,190,twitter
2013-06-15,eng,0,1,266,twitter
2013-06-15,eng,1,0,5,twitter
2013-06-15,eng,1,1,13,twitter
2013-06-16,eng,0,0,160,twitter
2013-06-16,eng,0,1,195,twitter
2013-06-16,eng,1,0,6,twitter
2013-06-16,eng,1,1,11,twitter
2013-06-17,eng,0,0,233,twitter
2013-06-17,eng,0,1,239,twitter
2013-06-17,eng,1,0,4,twitter
2013-06-17,eng,1,1,9,twitter
2013-06-18,eng,0,0,60,twitter
2013-06-18,eng,0,1,58,twitter
2013-06-18,eng,1,1,5,twitter
