date,lang,label_GR,v2_NWO,counts,platform
2011-03-11,ger,0,0,6,twitter
2011-03-11,ger,0,1,16,twitter
2011-03-12,ger,0,0,6,twitter
2011-03-12,ger,0,1,8,twitter
2011-03-13,ger,0,0,2,twitter
2011-03-13,ger,0,1,3,twitter
2011-03-14,ger,0,0,6,twitter
2011-03-14,ger,0,1,5,twitter
2011-03-14,ger,1,0,1,twitter
2011-03-15,ger,0,0,1,twitter
2011-03-15,ger,0,1,5,twitter
2011-03-16,ger,0,0,22,twitter
2011-03-16,ger,0,1,6,twitter
2011-03-17,ger,0,0,10,twitter
2011-03-17,ger,0,1,3,twitter
2011-03-17,ger,1,0,2,twitter
2011-03-18,ger,0,0,9,twitter
2011-03-18,ger,0,1,4,twitter
2011-03-18,ger,1,0,1,twitter
2011-03-19,ger,0,0,13,twitter
2011-03-19,ger,0,1,3,twitter
2011-03-20,ger,0,0,14,twitter
2011-03-20,ger,0,1,4,twitter
2011-03-21,ger,0,0,6,twitter
2011-03-21,ger,1,0,4,twitter
2011-03-22,ger,0,0,10,twitter
2011-03-22,ger,0,1,1,twitter
2011-03-23,ger,0,0,4,twitter
2011-03-23,ger,0,1,6,twitter
2011-03-23,ger,1,0,1,twitter
2011-03-24,ger,0,0,3,twitter
2011-03-24,ger,0,1,3,twitter
2011-03-24,ger,1,0,1,twitter
2011-03-25,ger,0,0,4,twitter
2011-03-25,ger,0,1,5,twitter
2011-03-26,ger,0,0,8,twitter
2011-03-26,ger,0,1,5,twitter
2011-03-27,ger,0,0,5,twitter
2011-03-27,ger,0,1,2,twitter
2011-03-28,ger,0,0,3,twitter
2011-03-28,ger,0,1,1,twitter
2011-03-28,ger,1,0,1,twitter
2011-03-29,ger,0,0,2,twitter
2011-03-29,ger,0,1,2,twitter
2011-03-30,ger,0,0,13,twitter
2011-03-31,ger,0,0,9,twitter
2011-03-31,ger,0,1,2,twitter
2011-04-01,ger,0,0,3,twitter
2011-04-01,ger,0,1,3,twitter
2011-04-01,ger,1,0,2,twitter
2011-04-02,ger,0,0,7,twitter
2011-04-02,ger,0,1,3,twitter
2011-04-02,ger,1,0,1,twitter
2011-04-03,ger,0,0,7,twitter
2011-04-03,ger,0,1,3,twitter
2011-04-04,ger,0,0,6,twitter
2011-04-04,ger,0,1,4,twitter
2011-04-05,ger,0,0,1,twitter
2011-04-05,ger,0,1,5,twitter
2011-04-05,ger,1,0,1,twitter
2011-04-06,ger,0,0,3,twitter
2011-04-06,ger,1,0,2,twitter
2011-04-07,ger,0,0,8,twitter
2011-04-07,ger,0,1,2,twitter
2011-04-07,ger,1,0,1,twitter
2011-04-08,ger,0,0,1,twitter
2011-04-08,ger,0,1,7,twitter
2011-04-09,ger,0,0,5,twitter
2011-04-09,ger,0,1,2,twitter
2011-04-09,ger,1,0,1,twitter
2011-04-10,ger,0,0,3,twitter
2011-04-10,ger,0,1,4,twitter
2011-04-11,ger,0,0,4,twitter
2011-04-11,ger,1,0,1,twitter
2011-04-12,ger,0,0,33,twitter
2011-04-12,ger,0,1,2,twitter
2011-04-13,ger,0,0,20,twitter
2011-04-13,ger,0,1,1,twitter
2011-04-14,ger,0,0,12,twitter
2011-04-14,ger,0,1,2,twitter
2011-04-15,ger,0,0,4,twitter
2011-04-15,ger,0,1,4,twitter
2011-04-15,ger,1,0,2,twitter
2011-04-16,ger,0,0,3,twitter
2011-04-16,ger,0,1,3,twitter
2011-04-17,ger,0,0,9,twitter
2011-04-17,ger,0,1,2,twitter
2011-04-18,ger,0,0,4,twitter
2011-04-18,ger,0,1,7,twitter
2011-04-19,ger,0,0,7,twitter
2011-04-19,ger,0,1,2,twitter
2011-04-20,ger,0,0,14,twitter
2011-04-20,ger,0,1,8,twitter
2011-04-20,ger,1,0,2,twitter
2011-04-21,ger,0,0,8,twitter
2011-04-21,ger,0,1,2,twitter
2011-04-21,ger,1,0,1,twitter
2011-04-22,ger,0,0,11,twitter
2011-04-22,ger,0,1,4,twitter
2011-04-23,ger,0,0,6,twitter
2011-04-23,ger,0,1,2,twitter
2011-04-23,ger,1,0,4,twitter
2011-04-24,ger,0,0,12,twitter
2011-04-24,ger,0,1,2,twitter
2011-04-24,ger,1,0,30,twitter
2011-04-25,ger,0,0,5,twitter
2011-04-25,ger,0,1,3,twitter
2011-04-25,ger,1,0,1,twitter
2011-04-26,ger,0,0,15,twitter
2011-04-26,ger,0,1,1,twitter
2011-04-26,ger,1,0,1,twitter
2011-04-27,ger,0,0,8,twitter
2011-04-27,ger,0,1,1,twitter
2011-04-27,ger,1,0,1,twitter
2011-04-28,ger,0,0,6,twitter
2011-04-28,ger,0,1,3,twitter
2011-04-28,ger,1,0,1,twitter
2011-04-29,ger,0,0,1,twitter
2011-04-29,ger,0,1,3,twitter
2011-04-30,ger,0,0,6,twitter
2011-04-30,ger,0,1,8,twitter
2011-05-01,ger,0,0,2,twitter
2011-05-01,ger,0,1,1,twitter
2011-05-02,ger,0,0,6,twitter
2011-05-02,ger,0,1,3,twitter
2011-05-03,ger,0,0,8,twitter
2011-05-03,ger,0,1,1,twitter
2011-05-03,ger,1,0,1,twitter
2011-05-04,ger,0,0,8,twitter
2011-05-04,ger,0,1,2,twitter
2011-05-04,ger,1,0,1,twitter
2011-05-05,ger,0,0,16,twitter
2011-05-05,ger,0,1,4,twitter
2011-05-06,ger,0,0,28,twitter
2011-05-06,ger,0,1,5,twitter
2011-05-06,ger,1,0,1,twitter
2011-05-07,ger,0,0,15,twitter
2011-05-07,ger,0,1,2,twitter
2011-05-08,ger,0,0,5,twitter
2011-05-08,ger,0,1,3,twitter
2011-05-09,ger,0,0,18,twitter
2011-05-09,ger,0,1,2,twitter
2011-05-10,ger,0,0,30,twitter
2011-05-10,ger,0,1,2,twitter
2011-05-10,ger,1,0,1,twitter
2011-05-11,ger,0,0,7,twitter
2011-05-12,ger,0,0,10,twitter
2011-05-12,ger,0,1,15,twitter
2011-05-12,ger,1,1,9,twitter
2011-05-13,ger,0,0,5,twitter
2011-05-13,ger,0,1,1,twitter
2011-05-13,ger,1,1,1,twitter
2011-05-14,ger,0,0,3,twitter
2011-05-14,ger,0,1,1,twitter
2011-05-15,ger,0,0,7,twitter
2011-05-15,ger,0,1,1,twitter
2011-05-15,ger,1,0,1,twitter
2011-05-16,ger,0,0,8,twitter
2011-05-17,ger,0,0,11,twitter
2011-05-17,ger,0,1,3,twitter
2011-05-17,ger,1,0,1,twitter
2011-05-18,ger,0,0,7,twitter
2011-05-18,ger,0,1,3,twitter
2011-05-19,ger,0,0,10,twitter
2011-05-19,ger,0,1,6,twitter
2011-05-20,ger,0,0,7,twitter
2011-05-20,ger,0,1,2,twitter
2011-05-21,ger,0,0,1,twitter
2011-05-21,ger,0,1,6,twitter
2011-05-21,ger,1,0,11,twitter
2011-05-22,ger,0,0,5,twitter
2011-05-23,ger,0,0,3,twitter
2011-05-24,ger,0,0,3,twitter
2011-05-25,ger,0,0,3,twitter
2011-05-25,ger,0,1,4,twitter
2011-05-26,ger,0,0,9,twitter
2011-05-26,ger,0,1,1,twitter
2011-05-26,ger,1,0,2,twitter
2011-05-27,ger,0,0,4,twitter
2011-05-27,ger,0,1,10,twitter
2011-05-28,ger,0,0,7,twitter
2011-05-28,ger,0,1,3,twitter
2011-05-29,ger,0,0,3,twitter
2011-05-29,ger,0,1,16,twitter
2011-05-30,ger,0,0,4,twitter
2011-05-30,ger,0,1,9,twitter
2011-05-30,ger,1,0,1,twitter
2011-05-31,ger,0,0,2,twitter
2011-05-31,ger,0,1,6,twitter
2011-06-01,ger,0,0,9,twitter
2011-06-01,ger,0,1,11,twitter
2011-06-02,ger,0,0,6,twitter
2011-06-02,ger,0,1,10,twitter
2011-06-03,ger,0,0,11,twitter
2011-06-03,ger,0,1,3,twitter
2011-06-04,ger,0,0,5,twitter
2011-06-04,ger,0,1,7,twitter
2011-06-05,ger,0,0,8,twitter
2011-06-05,ger,0,1,1,twitter
2011-06-06,ger,0,0,6,twitter
2011-06-06,ger,0,1,1,twitter
2011-06-07,ger,0,0,4,twitter
2011-06-07,ger,0,1,1,twitter
2011-06-07,ger,1,1,1,twitter
2011-06-08,ger,0,0,9,twitter
2011-06-08,ger,0,1,4,twitter
2011-06-08,ger,1,0,1,twitter
2011-06-09,ger,0,0,13,twitter
2011-06-09,ger,0,1,3,twitter
2011-06-10,ger,0,0,12,twitter
2011-06-10,ger,0,1,4,twitter
2011-06-11,ger,0,0,5,twitter
2011-06-11,ger,0,1,6,twitter
2011-06-12,ger,0,0,8,twitter
2011-06-12,ger,0,1,3,twitter
2011-06-13,ger,0,0,8,twitter
2011-06-13,ger,0,1,11,twitter
2011-06-14,ger,0,0,6,twitter
2011-06-14,ger,0,1,13,twitter
2011-06-14,ger,1,0,1,twitter
2011-06-15,ger,0,0,13,twitter
2011-06-15,ger,0,1,7,twitter
2011-06-16,ger,0,0,16,twitter
2011-06-16,ger,0,1,13,twitter
2011-06-16,ger,1,0,1,twitter
2011-06-17,ger,0,0,13,twitter
2011-06-17,ger,0,1,17,twitter
2011-06-18,ger,0,0,3,twitter
2011-06-18,ger,0,1,5,twitter
2011-06-19,ger,0,0,19,twitter
2011-06-19,ger,0,1,5,twitter
2011-06-19,ger,1,0,2,twitter
2011-06-20,ger,0,0,15,twitter
2011-06-20,ger,0,1,7,twitter
2011-06-21,ger,0,0,6,twitter
2011-06-21,ger,0,1,1,twitter
2011-06-21,ger,1,0,1,twitter
2011-06-22,ger,0,0,8,twitter
2011-06-22,ger,0,1,2,twitter
2011-06-23,ger,0,0,11,twitter
2011-06-23,ger,0,1,2,twitter
2011-06-24,ger,0,0,10,twitter
2011-06-24,ger,0,1,7,twitter
2011-06-25,ger,0,0,9,twitter
2011-06-25,ger,0,1,2,twitter
2011-06-26,ger,0,0,9,twitter
2011-06-26,ger,0,1,7,twitter
2011-06-26,ger,1,0,1,twitter
2011-06-27,ger,0,0,10,twitter
2011-06-27,ger,0,1,6,twitter
2011-06-28,ger,0,0,8,twitter
2011-06-28,ger,0,1,7,twitter
2011-06-29,ger,0,0,3,twitter
2011-06-29,ger,0,1,4,twitter
2011-06-30,ger,0,0,23,twitter
2011-06-30,ger,0,1,7,twitter
2011-06-30,ger,1,0,1,twitter
2011-07-01,ger,0,0,5,twitter
2011-07-01,ger,0,1,8,twitter
2011-07-02,ger,0,0,8,twitter
2011-07-02,ger,0,1,3,twitter
2011-07-03,ger,0,0,9,twitter
2011-07-03,ger,0,1,5,twitter
2011-07-03,ger,1,0,1,twitter
2011-07-04,ger,0,0,7,twitter
2011-07-04,ger,0,1,10,twitter
2011-07-05,ger,0,0,5,twitter
2011-07-05,ger,0,1,4,twitter
2011-07-06,ger,0,0,7,twitter
2011-07-06,ger,0,1,3,twitter
2011-07-06,ger,1,0,1,twitter
2011-07-07,ger,0,0,11,twitter
2011-07-07,ger,0,1,6,twitter
2011-07-07,ger,1,0,1,twitter
2011-07-08,ger,0,0,6,twitter
2011-07-08,ger,0,1,7,twitter
2011-07-08,ger,1,0,1,twitter
2011-07-09,ger,0,0,5,twitter
2011-07-09,ger,0,1,5,twitter
2011-07-10,ger,0,0,2,twitter
2011-07-10,ger,0,1,1,twitter
2011-07-11,ger,0,0,6,twitter
2011-07-11,ger,0,1,1,twitter
2011-07-12,ger,0,0,4,twitter
2011-07-12,ger,0,1,4,twitter
2011-07-13,ger,0,0,24,twitter
2011-07-13,ger,0,1,4,twitter
2011-07-14,ger,0,0,7,twitter
2011-07-14,ger,0,1,1,twitter
2011-07-15,ger,0,0,3,twitter
2011-07-15,ger,0,1,1,twitter
2011-07-16,ger,0,0,3,twitter
2011-07-16,ger,0,1,3,twitter
2011-07-16,ger,1,0,1,twitter
2011-07-17,ger,0,0,10,twitter
2011-07-17,ger,0,1,3,twitter
2011-07-18,ger,0,0,6,twitter
2011-07-18,ger,0,1,6,twitter
2011-07-19,ger,0,0,18,twitter
2011-07-19,ger,0,1,3,twitter
2011-07-19,ger,1,0,1,twitter
2011-07-20,ger,0,0,15,twitter
2011-07-20,ger,0,1,5,twitter
2011-07-20,ger,1,0,1,twitter
2011-07-21,ger,0,0,4,twitter
2011-07-21,ger,0,1,4,twitter
2011-07-21,ger,1,0,1,twitter
2011-07-22,ger,0,0,10,twitter
2011-07-22,ger,0,1,1,twitter
2011-07-23,ger,0,0,29,twitter
2011-07-23,ger,0,1,4,twitter
2011-07-23,ger,1,0,9,twitter
2011-07-24,ger,0,0,23,twitter
2011-07-24,ger,0,1,9,twitter
2011-07-25,ger,0,0,21,twitter
2011-07-25,ger,0,1,4,twitter
2011-07-25,ger,1,0,1,twitter
2011-07-26,ger,0,0,18,twitter
2011-07-26,ger,0,1,6,twitter
2011-07-26,ger,1,0,1,twitter
2011-07-27,ger,0,0,15,twitter
2011-07-27,ger,0,1,2,twitter
2011-07-28,ger,0,0,12,twitter
2011-07-28,ger,0,1,3,twitter
2011-07-29,ger,0,0,8,twitter
2011-07-29,ger,0,1,4,twitter
2011-07-29,ger,1,0,2,twitter
2011-07-30,ger,0,0,3,twitter
2011-07-30,ger,0,1,7,twitter
2011-07-31,ger,0,0,5,twitter
2011-07-31,ger,0,1,6,twitter
2011-07-31,ger,1,0,1,twitter
2011-08-01,ger,0,0,10,twitter
2011-08-01,ger,1,0,1,twitter
2011-08-01,ger,1,1,1,twitter
2011-08-02,ger,0,0,16,twitter
2011-08-02,ger,0,1,3,twitter
2011-08-03,ger,0,0,6,twitter
2011-08-03,ger,0,1,1,twitter
2011-08-03,ger,1,0,1,twitter
2011-08-04,ger,0,0,9,twitter
2011-08-04,ger,0,1,2,twitter
2011-08-05,ger,0,0,8,twitter
2011-08-05,ger,0,1,8,twitter
2011-08-06,ger,0,0,7,twitter
2011-08-06,ger,0,1,4,twitter
2011-08-07,ger,0,0,8,twitter
2011-08-07,ger,0,1,8,twitter
2011-08-08,ger,0,0,7,twitter
2011-08-08,ger,0,1,6,twitter
2011-08-08,ger,1,1,2,twitter
2011-08-09,ger,0,0,29,twitter
2011-08-09,ger,0,1,11,twitter
2011-08-10,ger,0,0,21,twitter
2011-08-10,ger,0,1,7,twitter
2011-08-10,ger,1,0,1,twitter
2011-08-11,ger,0,0,9,twitter
2011-08-11,ger,0,1,3,twitter
2011-08-12,ger,0,0,5,twitter
2011-08-12,ger,0,1,4,twitter
2011-08-13,ger,0,0,4,twitter
2011-08-13,ger,0,1,2,twitter
2011-08-13,ger,1,0,1,twitter
2011-08-14,ger,0,0,3,twitter
2011-08-14,ger,0,1,2,twitter
2011-08-15,ger,0,0,3,twitter
2011-08-15,ger,0,1,6,twitter
2011-08-16,ger,0,0,8,twitter
2011-08-16,ger,0,1,10,twitter
2011-08-17,ger,0,0,3,twitter
2011-08-17,ger,0,1,2,twitter
2011-08-18,ger,0,0,6,twitter
2011-08-18,ger,0,1,6,twitter
2011-08-19,ger,0,0,3,twitter
2011-08-19,ger,0,1,3,twitter
2011-08-20,ger,0,0,8,twitter
2011-08-20,ger,0,1,3,twitter
2011-08-21,ger,0,0,6,twitter
2011-08-21,ger,0,1,2,twitter
2011-08-22,ger,0,0,5,twitter
2011-08-22,ger,0,1,3,twitter
2011-08-23,ger,0,0,7,twitter
2011-08-23,ger,0,1,5,twitter
2011-08-24,ger,0,0,2,twitter
2011-08-24,ger,0,1,2,twitter
2011-08-24,ger,1,0,1,twitter
2011-08-25,ger,0,0,4,twitter
2011-08-25,ger,1,0,1,twitter
2011-08-26,ger,0,0,17,twitter
2011-08-26,ger,0,1,1,twitter
2011-08-27,ger,0,0,7,twitter
2011-08-27,ger,0,1,6,twitter
2011-08-28,ger,0,0,7,twitter
2011-08-28,ger,0,1,6,twitter
2011-08-29,ger,0,0,5,twitter
2011-08-29,ger,0,1,3,twitter
2011-08-29,ger,1,0,1,twitter
2011-08-30,ger,0,0,6,twitter
2011-08-30,ger,0,1,3,twitter
2011-08-31,ger,0,0,6,twitter
2011-08-31,ger,0,1,1,twitter
2011-09-01,ger,0,0,5,twitter
2011-09-02,ger,0,0,8,twitter
2011-09-02,ger,0,1,2,twitter
2011-09-03,ger,0,0,7,twitter
2011-09-03,ger,0,1,3,twitter
2011-09-04,ger,0,0,13,twitter
2011-09-04,ger,0,1,7,twitter
2011-09-05,ger,0,0,14,twitter
2011-09-05,ger,0,1,2,twitter
2011-09-06,ger,0,0,10,twitter
2011-09-06,ger,0,1,6,twitter
2011-09-07,ger,0,0,37,twitter
2011-09-07,ger,0,1,1,twitter
2011-09-08,ger,0,0,27,twitter
2011-09-08,ger,0,1,3,twitter
2011-09-09,ger,0,0,10,twitter
2011-09-09,ger,0,1,5,twitter
2011-09-09,ger,1,0,1,twitter
2011-09-10,ger,0,0,8,twitter
2011-09-10,ger,0,1,1,twitter
2011-09-10,ger,1,0,1,twitter
2011-09-11,ger,0,0,9,twitter
2011-09-11,ger,0,1,1,twitter
2011-09-11,ger,1,0,2,twitter
2011-09-12,ger,0,0,3,twitter
2011-09-12,ger,0,1,1,twitter
2011-09-13,ger,0,0,4,twitter
2011-09-13,ger,0,1,1,twitter
2011-09-14,ger,0,0,7,twitter
2011-09-14,ger,0,1,1,twitter
2011-09-15,ger,0,0,3,twitter
2011-09-15,ger,0,1,8,twitter
2011-09-16,ger,0,0,4,twitter
2011-09-16,ger,0,1,3,twitter
2011-09-17,ger,0,0,6,twitter
2011-09-17,ger,0,1,1,twitter
2011-09-18,ger,0,0,8,twitter
2011-09-18,ger,0,1,4,twitter
2011-09-18,ger,1,0,1,twitter
2011-09-19,ger,0,0,4,twitter
2011-09-19,ger,0,1,3,twitter
2011-09-20,ger,0,0,11,twitter
2011-09-20,ger,0,1,7,twitter
2011-09-20,ger,1,0,1,twitter
2011-09-20,ger,1,1,1,twitter
2011-09-21,ger,0,0,9,twitter
2011-09-21,ger,0,1,6,twitter
2011-09-22,ger,0,0,14,twitter
2011-09-22,ger,0,1,2,twitter
2011-09-23,ger,0,0,4,twitter
2011-09-23,ger,0,1,6,twitter
2011-09-23,ger,1,0,1,twitter
2011-09-24,ger,0,0,7,twitter
2011-09-24,ger,0,1,3,twitter
2011-09-24,ger,1,0,1,twitter
2011-09-25,ger,0,0,11,twitter
2011-09-25,ger,0,1,5,twitter
2011-09-25,ger,1,0,2,twitter
2011-09-26,ger,0,0,36,twitter
2011-09-26,ger,0,1,9,twitter
2011-09-26,ger,1,0,1,twitter
2011-09-27,ger,0,0,11,twitter
2011-09-27,ger,0,1,8,twitter
2011-09-28,ger,0,0,10,twitter
2011-09-28,ger,0,1,2,twitter
2011-09-28,ger,1,0,2,twitter
2011-09-29,ger,0,0,10,twitter
2011-09-29,ger,0,1,2,twitter
2011-09-29,ger,1,0,1,twitter
2011-09-30,ger,0,0,9,twitter
2011-09-30,ger,0,1,5,twitter
2011-10-01,ger,0,0,17,twitter
2011-10-01,ger,0,1,3,twitter
2011-10-01,ger,1,0,1,twitter
2011-10-02,ger,0,0,11,twitter
2011-10-02,ger,0,1,5,twitter
2011-10-02,ger,1,0,2,twitter
2011-10-03,ger,0,0,17,twitter
2011-10-03,ger,0,1,3,twitter
2011-10-04,ger,0,0,21,twitter
2011-10-05,ger,0,0,27,twitter
2011-10-05,ger,0,1,5,twitter
2011-10-06,ger,0,0,37,twitter
2011-10-06,ger,0,1,1,twitter
2011-10-07,ger,0,0,44,twitter
2011-10-07,ger,1,0,1,twitter
2011-10-08,ger,0,0,79,twitter
2011-10-08,ger,0,1,2,twitter
2011-10-09,ger,0,0,31,twitter
2011-10-09,ger,0,1,2,twitter
2011-10-09,ger,1,0,1,twitter
2011-10-10,ger,0,0,30,twitter
2011-10-10,ger,0,1,2,twitter
2011-10-10,ger,1,0,2,twitter
2011-10-11,ger,0,0,40,twitter
2011-10-11,ger,0,1,4,twitter
2011-10-11,ger,1,0,1,twitter
2011-10-12,ger,0,0,13,twitter
2011-10-12,ger,0,1,2,twitter
2011-10-13,ger,0,0,14,twitter
2011-10-13,ger,0,1,6,twitter
2011-10-14,ger,0,0,15,twitter
2011-10-14,ger,0,1,3,twitter
2011-10-15,ger,0,0,17,twitter
2011-10-15,ger,0,1,1,twitter
2011-10-15,ger,1,0,1,twitter
2011-10-16,ger,0,0,18,twitter
2011-10-16,ger,0,1,11,twitter
2011-10-17,ger,0,0,14,twitter
2011-10-17,ger,0,1,4,twitter
2011-10-18,ger,0,0,9,twitter
2011-10-18,ger,0,1,2,twitter
2011-10-19,ger,0,0,12,twitter
2011-10-19,ger,0,1,2,twitter
2011-10-20,ger,0,0,15,twitter
2011-10-20,ger,0,1,4,twitter
2011-10-21,ger,0,0,18,twitter
2011-10-21,ger,0,1,4,twitter
2011-10-22,ger,0,0,12,twitter
2011-10-22,ger,0,1,1,twitter
2011-10-22,ger,1,0,1,twitter
2011-10-23,ger,0,0,19,twitter
2011-10-23,ger,0,1,5,twitter
2011-10-23,ger,1,0,1,twitter
2011-10-24,ger,0,0,4,twitter
2011-10-24,ger,0,1,5,twitter
2011-10-24,ger,1,0,1,twitter
2011-10-25,ger,0,0,11,twitter
2011-10-25,ger,0,1,2,twitter
2011-10-26,ger,0,0,47,twitter
2011-10-26,ger,0,1,8,twitter
2011-10-26,ger,1,0,1,twitter
2011-10-27,ger,0,0,53,twitter
2011-10-27,ger,0,1,10,twitter
2011-10-27,ger,1,0,1,twitter
2011-10-28,ger,0,0,50,twitter
2011-10-28,ger,0,1,3,twitter
2011-10-28,ger,1,0,1,twitter
2011-10-29,ger,0,0,21,twitter
2011-10-29,ger,0,1,10,twitter
