date,lang,label_GR,v2_NWO,counts,platform
2018-08-29,eng,0,0,76,twitter
2018-08-29,eng,0,1,75,twitter
2018-08-29,eng,1,0,7,twitter
2018-08-29,eng,1,1,6,twitter
2018-08-30,eng,0,0,136,twitter
2018-08-30,eng,0,1,232,twitter
2018-08-30,eng,1,0,16,twitter
2018-08-30,eng,1,1,26,twitter
2018-08-31,eng,0,0,167,twitter
2018-08-31,eng,0,1,274,twitter
2018-08-31,eng,1,0,13,twitter
2018-08-31,eng,1,1,27,twitter
2018-09-01,eng,0,0,135,twitter
2018-09-01,eng,0,1,305,twitter
2018-09-01,eng,1,0,4,twitter
2018-09-01,eng,1,1,18,twitter
2018-09-02,eng,0,0,134,twitter
2018-09-02,eng,0,1,303,twitter
2018-09-02,eng,1,0,4,twitter
2018-09-02,eng,1,1,14,twitter
2018-09-03,eng,0,0,113,twitter
2018-09-03,eng,0,1,310,twitter
2018-09-03,eng,1,0,7,twitter
2018-09-03,eng,1,1,22,twitter
2018-09-04,eng,0,0,161,twitter
2018-09-04,eng,0,1,301,twitter
2018-09-04,eng,1,0,14,twitter
2018-09-04,eng,1,1,19,twitter
2018-09-05,eng,0,0,176,twitter
2018-09-05,eng,0,1,261,twitter
2018-09-05,eng,1,0,9,twitter
2018-09-05,eng,1,1,13,twitter
2018-09-06,eng,0,0,150,twitter
2018-09-06,eng,0,1,285,twitter
2018-09-06,eng,1,0,11,twitter
2018-09-06,eng,1,1,18,twitter
2018-09-07,eng,0,0,128,twitter
2018-09-07,eng,0,1,302,twitter
2018-09-07,eng,1,0,11,twitter
2018-09-07,eng,1,1,23,twitter
2018-09-08,eng,0,0,130,twitter
2018-09-08,eng,0,1,298,twitter
2018-09-08,eng,1,0,12,twitter
2018-09-08,eng,1,1,16,twitter
2018-09-09,eng,0,0,129,twitter
2018-09-09,eng,0,1,293,twitter
2018-09-09,eng,1,0,15,twitter
2018-09-09,eng,1,1,17,twitter
2018-09-10,eng,0,0,131,twitter
2018-09-10,eng,0,1,273,twitter
2018-09-10,eng,1,0,20,twitter
2018-09-10,eng,1,1,20,twitter
2018-09-11,eng,0,0,124,twitter
2018-09-11,eng,0,1,286,twitter
2018-09-11,eng,1,0,21,twitter
2018-09-11,eng,1,1,26,twitter
2018-09-12,eng,0,0,160,twitter
2018-09-12,eng,0,1,294,twitter
2018-09-12,eng,1,0,20,twitter
2018-09-12,eng,1,1,15,twitter
2018-09-13,eng,0,0,119,twitter
2018-09-13,eng,0,1,303,twitter
2018-09-13,eng,1,0,9,twitter
2018-09-13,eng,1,1,10,twitter
2018-09-14,eng,0,0,14,twitter
2018-09-14,eng,0,1,33,twitter
2018-09-14,eng,1,1,2,twitter
2019-04-29,eng,0,0,144,twitter
2019-04-29,eng,0,1,241,twitter
2019-04-29,eng,1,0,12,twitter
2019-04-29,eng,1,1,16,twitter
2019-04-30,eng,0,0,13,twitter
2019-04-30,eng,0,1,20,twitter
2019-12-23,eng,0,0,197,twitter
2019-12-23,eng,0,1,77,twitter
2019-12-23,eng,1,0,14,twitter
2019-12-23,eng,1,1,7,twitter
2019-12-24,eng,0,0,114,twitter
2019-12-24,eng,0,1,38,twitter
2019-12-24,eng,1,0,1,twitter
2019-12-24,eng,1,1,5,twitter
2020-03-03,eng,0,0,568,twitter
2020-03-03,eng,0,1,58,twitter
2020-03-03,eng,1,0,8,twitter
2020-03-03,eng,1,1,3,twitter
2020-03-04,eng,0,0,358,twitter
2020-03-04,eng,0,1,84,twitter
2020-03-04,eng,1,0,7,twitter
2020-03-04,eng,1,1,7,twitter
2020-03-05,eng,0,0,303,twitter
2020-03-05,eng,0,1,91,twitter
2020-03-05,eng,1,0,6,twitter
2020-03-05,eng,1,1,2,twitter
2020-03-06,eng,0,0,257,twitter
2020-03-06,eng,0,1,42,twitter
2020-03-06,eng,1,0,1,twitter
2020-03-06,eng,1,1,2,twitter
2020-03-07,eng,0,0,156,twitter
2020-03-07,eng,0,1,47,twitter
2020-03-07,eng,1,0,3,twitter
2020-03-07,eng,1,1,2,twitter
