date,lang,label_GR,v2_NWO,counts,platform
2011-03-26,eng,0,0,16,twitter
2011-03-26,eng,0,1,11,twitter
2011-03-27,eng,0,0,264,twitter
2011-03-27,eng,0,1,171,twitter
2011-03-27,eng,1,0,1,twitter
2011-03-27,eng,1,1,2,twitter
2011-03-28,eng,0,0,136,twitter
2011-03-28,eng,0,1,173,twitter
2011-03-28,eng,1,0,6,twitter
2011-03-28,eng,1,1,5,twitter
2011-03-29,eng,0,0,258,twitter
2011-03-29,eng,0,1,278,twitter
2011-03-29,eng,1,0,5,twitter
2011-03-29,eng,1,1,12,twitter
2011-03-30,eng,0,0,253,twitter
2011-03-30,eng,0,1,254,twitter
2011-03-30,eng,1,0,5,twitter
2011-03-30,eng,1,1,6,twitter
2011-03-31,eng,0,0,215,twitter
2011-03-31,eng,0,1,236,twitter
2011-03-31,eng,1,0,8,twitter
2011-03-31,eng,1,1,5,twitter
2011-04-01,eng,0,0,314,twitter
2011-04-01,eng,0,1,247,twitter
2011-04-01,eng,1,0,4,twitter
2011-04-01,eng,1,1,5,twitter
2011-04-02,eng,0,0,245,twitter
2011-04-02,eng,0,1,216,twitter
2011-04-02,eng,1,0,9,twitter
2011-04-02,eng,1,1,7,twitter
2011-04-03,eng,0,0,208,twitter
2011-04-03,eng,0,1,202,twitter
2011-04-03,eng,1,0,10,twitter
2011-04-03,eng,1,1,8,twitter
2011-04-04,eng,0,0,239,twitter
2011-04-04,eng,0,1,177,twitter
2011-04-04,eng,1,0,17,twitter
2011-04-04,eng,1,1,6,twitter
2011-04-05,eng,0,0,293,twitter
2011-04-05,eng,0,1,214,twitter
2011-04-05,eng,1,0,2,twitter
2011-04-05,eng,1,1,7,twitter
2011-04-06,eng,0,0,219,twitter
2011-04-06,eng,0,1,145,twitter
2011-04-06,eng,1,0,3,twitter
2011-04-06,eng,1,1,6,twitter
2011-04-07,eng,0,0,253,twitter
2011-04-07,eng,0,1,276,twitter
2011-04-07,eng,1,0,4,twitter
2011-04-07,eng,1,1,5,twitter
2011-04-08,eng,0,0,226,twitter
2011-04-08,eng,0,1,282,twitter
2011-04-08,eng,1,0,7,twitter
2011-04-08,eng,1,1,4,twitter
2011-04-09,eng,0,0,218,twitter
2011-04-09,eng,0,1,282,twitter
2011-04-09,eng,1,0,2,twitter
2011-04-09,eng,1,1,4,twitter
2011-04-10,eng,0,0,224,twitter
2011-04-10,eng,0,1,237,twitter
2011-04-10,eng,1,0,4,twitter
2011-04-10,eng,1,1,5,twitter
2011-04-11,eng,0,0,251,twitter
2011-04-11,eng,0,1,236,twitter
2011-04-11,eng,1,0,4,twitter
2011-04-11,eng,1,1,4,twitter
2011-04-12,eng,0,0,203,twitter
2011-04-12,eng,0,1,159,twitter
2011-04-12,eng,1,0,2,twitter
2011-04-12,eng,1,1,5,twitter
2011-04-13,eng,0,0,353,twitter
2011-04-13,eng,0,1,220,twitter
2011-04-13,eng,1,0,2,twitter
2011-04-13,eng,1,1,3,twitter
2011-04-14,eng,0,0,288,twitter
2011-04-14,eng,0,1,230,twitter
2011-04-14,eng,1,0,3,twitter
2011-04-14,eng,1,1,4,twitter
2011-04-15,eng,0,0,298,twitter
2011-04-15,eng,0,1,231,twitter
2011-04-15,eng,1,0,2,twitter
2011-04-15,eng,1,1,9,twitter
2011-04-16,eng,0,0,184,twitter
2011-04-16,eng,0,1,147,twitter
2011-04-16,eng,1,0,4,twitter
2011-04-16,eng,1,1,2,twitter
