date,lang,label_GR,v2_NWO,counts,platform
2014-11-15,eng,0,0,293,twitter
2014-11-15,eng,0,1,47,twitter
2014-11-15,eng,1,0,102,twitter
2014-11-16,eng,0,0,325,twitter
2014-11-16,eng,0,1,54,twitter
2014-11-16,eng,1,0,96,twitter
2014-11-17,eng,0,0,294,twitter
2014-11-17,eng,0,1,84,twitter
2014-11-17,eng,1,0,80,twitter
2014-11-17,eng,1,1,2,twitter
2014-11-18,eng,0,0,330,twitter
2014-11-18,eng,0,1,43,twitter
2014-11-18,eng,1,0,111,twitter
2014-11-18,eng,1,1,3,twitter
2014-11-19,eng,0,0,195,twitter
2014-11-19,eng,0,1,29,twitter
2014-11-19,eng,1,0,43,twitter
2014-11-19,eng,1,1,1,twitter
2014-11-20,eng,0,0,271,twitter
2014-11-20,eng,0,1,42,twitter
2014-11-20,eng,1,0,51,twitter
2014-11-21,eng,0,0,337,twitter
2014-11-21,eng,0,1,59,twitter
2014-11-21,eng,1,0,77,twitter
2014-11-21,eng,1,1,3,twitter
2014-11-22,eng,0,0,356,twitter
2014-11-22,eng,0,1,51,twitter
2014-11-22,eng,1,0,74,twitter
2014-11-22,eng,1,1,2,twitter
2014-11-23,eng,0,0,335,twitter
2014-11-23,eng,0,1,63,twitter
2014-11-23,eng,1,0,83,twitter
2014-11-23,eng,1,1,2,twitter
2014-11-24,eng,0,0,357,twitter
2014-11-24,eng,0,1,36,twitter
2014-11-24,eng,1,0,76,twitter
2014-11-24,eng,1,1,1,twitter
2014-11-25,eng,0,0,261,twitter
2014-11-25,eng,0,1,41,twitter
2014-11-25,eng,1,0,162,twitter
2014-11-25,eng,1,1,2,twitter
2014-11-26,eng,0,0,316,twitter
2014-11-26,eng,0,1,45,twitter
2014-11-26,eng,1,0,114,twitter
2014-11-27,eng,0,0,289,twitter
2014-11-27,eng,0,1,25,twitter
2014-11-27,eng,1,0,163,twitter
2014-11-27,eng,1,1,2,twitter
2014-11-28,eng,0,0,315,twitter
2014-11-28,eng,0,1,41,twitter
2014-11-28,eng,1,0,129,twitter
2014-11-28,eng,1,1,1,twitter
2014-11-29,eng,0,0,294,twitter
2014-11-29,eng,0,1,57,twitter
2014-11-29,eng,1,0,136,twitter
2014-11-29,eng,1,1,2,twitter
2014-11-30,eng,0,0,302,twitter
2014-11-30,eng,0,1,46,twitter
2014-11-30,eng,1,0,119,twitter
2014-11-30,eng,1,1,2,twitter
2014-12-01,eng,0,0,320,twitter
2014-12-01,eng,0,1,35,twitter
2014-12-01,eng,1,0,118,twitter
2014-12-01,eng,1,1,3,twitter
2014-12-02,eng,0,0,334,twitter
2014-12-02,eng,0,1,35,twitter
2014-12-02,eng,1,0,113,twitter
2014-12-02,eng,1,1,1,twitter
2014-12-03,eng,0,0,274,twitter
2014-12-03,eng,0,1,75,twitter
2014-12-03,eng,1,0,117,twitter
2014-12-04,eng,0,0,306,twitter
2014-12-04,eng,0,1,32,twitter
2014-12-04,eng,1,0,142,twitter
2014-12-04,eng,1,1,3,twitter
2014-12-05,eng,0,0,286,twitter
2014-12-05,eng,0,1,41,twitter
2014-12-05,eng,1,0,113,twitter
2014-12-06,eng,0,0,278,twitter
2014-12-06,eng,0,1,32,twitter
2014-12-06,eng,1,0,69,twitter
2014-12-06,eng,1,1,1,twitter
