date,lang,label_GR,v2_NWO,counts,platform
2014-07-13,eng,0,0,208,twitter
2014-07-13,eng,0,1,14,twitter
2014-07-13,eng,1,0,19,twitter
2014-07-14,eng,0,0,273,twitter
2014-07-14,eng,0,1,25,twitter
2014-07-14,eng,1,0,36,twitter
2014-07-15,eng,0,0,381,twitter
2014-07-15,eng,0,1,28,twitter
2014-07-15,eng,1,0,56,twitter
2014-07-16,eng,0,0,351,twitter
2014-07-16,eng,0,1,49,twitter
2014-07-16,eng,1,0,64,twitter
2014-07-16,eng,1,1,1,twitter
2014-07-17,eng,0,0,157,twitter
2014-07-17,eng,0,1,16,twitter
2014-07-17,eng,1,0,29,twitter
2014-07-18,eng,0,0,590,twitter
2014-07-18,eng,0,1,37,twitter
2014-07-18,eng,1,0,109,twitter
2014-07-18,eng,1,1,3,twitter
2014-07-19,eng,0,0,390,twitter
2014-07-19,eng,0,1,25,twitter
2014-07-19,eng,1,0,51,twitter
2014-07-20,eng,0,0,392,twitter
2014-07-20,eng,0,1,23,twitter
2014-07-20,eng,1,0,64,twitter
2014-07-21,eng,0,0,360,twitter
2014-07-21,eng,0,1,23,twitter
2014-07-21,eng,1,0,52,twitter
2014-07-21,eng,1,1,4,twitter
2014-07-22,eng,0,0,469,twitter
2014-07-22,eng,0,1,28,twitter
2014-07-22,eng,1,0,44,twitter
2014-07-23,eng,0,0,435,twitter
2014-07-23,eng,0,1,22,twitter
2014-07-23,eng,1,0,57,twitter
2014-07-23,eng,1,1,1,twitter
2014-07-24,eng,0,0,347,twitter
2014-07-24,eng,0,1,26,twitter
2014-07-24,eng,1,0,56,twitter
2014-07-24,eng,1,1,3,twitter
2014-07-25,eng,0,0,469,twitter
2014-07-25,eng,0,1,24,twitter
2014-07-25,eng,1,0,68,twitter
2014-07-25,eng,1,1,2,twitter
2014-07-26,eng,0,0,344,twitter
2014-07-26,eng,0,1,36,twitter
2014-07-26,eng,1,0,56,twitter
2014-07-26,eng,1,1,1,twitter
2014-07-27,eng,0,0,405,twitter
2014-07-27,eng,0,1,24,twitter
2014-07-27,eng,1,0,80,twitter
2014-07-27,eng,1,1,1,twitter
2014-07-28,eng,0,0,293,twitter
2014-07-28,eng,0,1,42,twitter
2014-07-28,eng,1,0,43,twitter
2014-07-28,eng,1,1,1,twitter
2014-07-29,eng,0,0,376,twitter
2014-07-29,eng,0,1,16,twitter
2014-07-29,eng,1,0,56,twitter
2014-07-29,eng,1,1,4,twitter
2014-07-30,eng,0,0,296,twitter
2014-07-30,eng,0,1,23,twitter
2014-07-30,eng,1,0,41,twitter
2014-07-30,eng,1,1,1,twitter
2014-07-31,eng,0,0,522,twitter
2014-07-31,eng,0,1,34,twitter
2014-07-31,eng,1,0,68,twitter
2014-08-01,eng,0,0,279,twitter
2014-08-01,eng,0,1,12,twitter
2014-08-01,eng,1,0,12,twitter
2014-08-02,eng,0,0,595,twitter
2014-08-02,eng,0,1,27,twitter
2014-08-02,eng,1,0,54,twitter
2014-08-03,eng,0,0,219,twitter
2014-08-03,eng,0,1,8,twitter
2014-08-03,eng,1,0,30,twitter
2014-08-04,eng,0,0,103,twitter
2014-08-04,eng,0,1,10,twitter
2014-08-04,eng,1,0,7,twitter
