date,lang,label_GR,v2_NWO,counts,platform
2011-05-01,eng,0,0,88,twitter
2011-05-01,eng,0,1,84,twitter
2011-05-01,eng,1,0,2,twitter
2011-05-01,eng,1,1,1,twitter
2011-05-02,eng,0,0,381,twitter
2011-05-02,eng,0,1,269,twitter
2011-05-02,eng,1,1,2,twitter
2011-05-03,eng,0,0,106,twitter
2011-05-03,eng,0,1,106,twitter
2011-05-03,eng,1,0,1,twitter
2011-05-04,eng,0,0,154,twitter
2011-05-04,eng,0,1,451,twitter
2011-05-04,eng,1,1,1,twitter
2011-05-05,eng,0,0,241,twitter
2011-05-05,eng,0,1,347,twitter
2011-05-05,eng,1,0,3,twitter
2011-05-06,eng,0,0,206,twitter
2011-05-06,eng,0,1,259,twitter
2011-05-06,eng,1,1,1,twitter
2011-05-07,eng,0,0,212,twitter
2011-05-07,eng,0,1,121,twitter
2011-05-08,eng,0,0,166,twitter
2011-05-08,eng,0,1,155,twitter
2011-05-08,eng,1,0,1,twitter
2011-05-08,eng,1,1,2,twitter
2011-05-09,eng,0,0,255,twitter
2011-05-09,eng,0,1,185,twitter
2011-05-09,eng,1,0,3,twitter
2011-05-10,eng,0,0,223,twitter
2011-05-10,eng,0,1,221,twitter
2011-05-10,eng,1,0,1,twitter
2011-05-10,eng,1,1,4,twitter
2011-05-11,eng,0,0,258,twitter
2011-05-11,eng,0,1,213,twitter
2011-05-11,eng,1,1,1,twitter
2011-05-12,eng,0,0,92,twitter
2011-05-12,eng,0,1,177,twitter
2011-05-12,eng,1,0,2,twitter
2011-05-13,eng,0,0,214,twitter
2011-05-13,eng,0,1,513,twitter
2011-05-13,eng,1,1,1,twitter
2011-05-14,eng,0,0,277,twitter
2011-05-14,eng,0,1,174,twitter
2011-05-14,eng,1,0,6,twitter
2011-05-14,eng,1,1,1,twitter
2011-05-15,eng,0,0,195,twitter
2011-05-15,eng,0,1,268,twitter
2011-05-15,eng,1,0,3,twitter
2011-05-16,eng,0,0,100,twitter
2011-05-16,eng,0,1,152,twitter
2011-05-17,eng,0,0,90,twitter
2011-05-17,eng,0,1,462,twitter
2011-05-17,eng,1,0,1,twitter
2011-05-18,eng,0,0,135,twitter
2011-05-18,eng,0,1,455,twitter
2011-05-19,eng,0,0,173,twitter
2011-05-19,eng,0,1,354,twitter
2011-05-19,eng,1,0,3,twitter
2011-05-19,eng,1,1,3,twitter
2011-05-20,eng,0,0,161,twitter
2011-05-20,eng,0,1,366,twitter
2011-05-20,eng,1,1,2,twitter
2011-05-21,eng,0,0,230,twitter
2011-05-21,eng,0,1,257,twitter
2011-05-21,eng,1,1,4,twitter
2011-05-22,eng,0,0,191,twitter
2011-05-22,eng,0,1,210,twitter
2011-05-22,eng,1,0,3,twitter
2011-05-22,eng,1,1,1,twitter
