date,lang,label_GR,v2_NWO,counts,platform
2018-08-25,eng,0,0,7,twitter
2018-08-25,eng,0,1,18,twitter
2018-08-26,eng,0,0,146,twitter
2018-08-26,eng,0,1,205,twitter
2018-08-26,eng,1,0,4,twitter
2018-08-26,eng,1,1,4,twitter
2018-08-27,eng,0,0,243,twitter
2018-08-27,eng,0,1,226,twitter
2018-08-27,eng,1,0,10,twitter
2018-08-27,eng,1,1,1,twitter
2018-08-28,eng,0,0,156,twitter
2018-08-28,eng,0,1,316,twitter
2018-08-28,eng,1,0,5,twitter
2018-08-29,eng,0,0,229,twitter
2018-08-29,eng,0,1,217,twitter
2018-08-29,eng,1,0,7,twitter
2018-08-29,eng,1,1,7,twitter
2018-08-30,eng,0,0,212,twitter
2018-08-30,eng,0,1,249,twitter
2018-08-30,eng,1,0,11,twitter
2018-08-30,eng,1,1,3,twitter
2018-08-31,eng,0,0,222,twitter
2018-08-31,eng,0,1,254,twitter
2018-08-31,eng,1,0,7,twitter
2018-08-31,eng,1,1,1,twitter
2018-09-01,eng,0,0,213,twitter
2018-09-01,eng,0,1,241,twitter
2018-09-01,eng,1,0,9,twitter
2018-09-01,eng,1,1,6,twitter
2018-09-02,eng,0,0,205,twitter
2018-09-02,eng,0,1,191,twitter
2018-09-02,eng,1,0,7,twitter
2018-09-02,eng,1,1,2,twitter
2018-09-03,eng,0,0,263,twitter
2018-09-03,eng,0,1,207,twitter
2018-09-03,eng,1,0,20,twitter
2018-09-03,eng,1,1,3,twitter
2018-09-04,eng,0,0,217,twitter
2018-09-04,eng,0,1,230,twitter
2018-09-04,eng,1,0,5,twitter
2018-09-04,eng,1,1,6,twitter
2018-09-05,eng,0,0,252,twitter
2018-09-05,eng,0,1,211,twitter
2018-09-05,eng,1,0,5,twitter
2018-09-05,eng,1,1,2,twitter
2018-09-06,eng,0,0,220,twitter
2018-09-06,eng,0,1,245,twitter
2018-09-06,eng,1,0,7,twitter
2018-09-06,eng,1,1,1,twitter
2018-09-07,eng,0,0,167,twitter
2018-09-07,eng,0,1,298,twitter
2018-09-07,eng,1,0,7,twitter
2018-09-07,eng,1,1,3,twitter
2018-09-08,eng,0,0,201,twitter
2018-09-08,eng,0,1,283,twitter
2018-09-08,eng,1,0,6,twitter
2018-09-08,eng,1,1,3,twitter
2018-09-09,eng,0,0,202,twitter
2018-09-09,eng,0,1,225,twitter
2018-09-09,eng,1,0,5,twitter
2018-09-09,eng,1,1,4,twitter
2018-09-10,eng,0,0,205,twitter
2018-09-10,eng,0,1,299,twitter
2018-09-10,eng,1,0,2,twitter
2018-09-10,eng,1,1,4,twitter
2018-09-11,eng,0,0,212,twitter
2018-09-11,eng,0,1,216,twitter
2018-09-11,eng,1,0,7,twitter
2018-09-11,eng,1,1,6,twitter
2018-09-12,eng,0,0,237,twitter
2018-09-12,eng,0,1,248,twitter
2018-09-12,eng,1,0,8,twitter
2018-09-12,eng,1,1,6,twitter
2018-09-13,eng,0,0,227,twitter
2018-09-13,eng,0,1,210,twitter
2018-09-13,eng,1,0,12,twitter
2018-09-13,eng,1,1,3,twitter
2018-09-14,eng,0,0,43,twitter
2018-09-14,eng,0,1,43,twitter
2018-09-14,eng,1,0,1,twitter
2019-04-29,eng,0,0,178,twitter
2019-04-29,eng,0,1,166,twitter
2019-04-29,eng,1,0,9,twitter
2019-04-29,eng,1,1,3,twitter
2019-04-30,eng,0,0,55,twitter
2019-04-30,eng,0,1,52,twitter
2019-04-30,eng,1,0,5,twitter
2019-12-23,eng,0,0,156,twitter
2019-12-23,eng,0,1,116,twitter
2019-12-23,eng,1,0,9,twitter
2019-12-24,eng,0,0,101,twitter
2019-12-24,eng,0,1,71,twitter
2019-12-24,eng,1,0,6,twitter
2019-12-24,eng,1,1,1,twitter
2020-03-03,eng,0,0,89,twitter
2020-03-03,eng,0,1,58,twitter
2020-03-03,eng,1,0,2,twitter
2020-03-03,eng,1,1,2,twitter
