date,lang,label_GR,v2_NWO,counts,platform
2012-01-28,eng,0,0,185,twitter
2012-01-28,eng,0,1,13,twitter
2012-01-28,eng,1,0,3,twitter
2012-01-28,eng,1,1,2,twitter
2012-01-29,eng,0,0,444,twitter
2012-01-29,eng,0,1,21,twitter
2012-01-29,eng,1,0,16,twitter
2012-01-30,eng,0,0,369,twitter
2012-01-30,eng,0,1,16,twitter
2012-01-30,eng,1,0,10,twitter
2012-01-31,eng,0,0,513,twitter
2012-01-31,eng,0,1,38,twitter
2012-01-31,eng,1,0,18,twitter
2012-01-31,eng,1,1,1,twitter
2012-02-01,eng,0,0,419,twitter
2012-02-01,eng,0,1,23,twitter
2012-02-01,eng,1,0,21,twitter
2012-02-01,eng,1,1,1,twitter
2012-02-02,eng,0,0,469,twitter
2012-02-02,eng,0,1,10,twitter
2012-02-02,eng,1,0,33,twitter
2012-02-03,eng,0,0,481,twitter
2012-02-03,eng,0,1,13,twitter
2012-02-03,eng,1,0,39,twitter
2012-02-03,eng,1,1,1,twitter
2012-02-04,eng,0,0,439,twitter
2012-02-04,eng,0,1,13,twitter
2012-02-04,eng,1,0,17,twitter
2012-02-04,eng,1,1,1,twitter
2012-02-05,eng,0,0,412,twitter
2012-02-05,eng,0,1,18,twitter
2012-02-05,eng,1,0,21,twitter
2012-02-05,eng,1,1,1,twitter
2012-02-06,eng,0,0,487,twitter
2012-02-06,eng,0,1,8,twitter
2012-02-06,eng,1,0,33,twitter
2012-02-07,eng,0,0,399,twitter
2012-02-07,eng,0,1,6,twitter
2012-02-07,eng,1,0,18,twitter
2012-02-08,eng,0,0,439,twitter
2012-02-08,eng,0,1,10,twitter
2012-02-08,eng,1,0,35,twitter
2012-02-09,eng,0,0,396,twitter
2012-02-09,eng,0,1,13,twitter
2012-02-09,eng,1,0,36,twitter
2012-02-10,eng,0,0,447,twitter
2012-02-10,eng,0,1,6,twitter
2012-02-10,eng,1,0,67,twitter
2012-02-11,eng,0,0,480,twitter
2012-02-11,eng,0,1,3,twitter
2012-02-11,eng,1,0,32,twitter
2012-02-12,eng,0,0,470,twitter
2012-02-12,eng,0,1,13,twitter
2012-02-12,eng,1,0,47,twitter
2012-02-12,eng,1,1,1,twitter
2012-02-13,eng,0,0,427,twitter
2012-02-13,eng,0,1,3,twitter
2012-02-13,eng,1,0,67,twitter
2012-02-14,eng,0,0,265,twitter
2012-02-14,eng,0,1,7,twitter
2012-02-14,eng,1,0,32,twitter
2012-02-15,eng,0,0,533,twitter
2012-02-15,eng,0,1,12,twitter
2012-02-15,eng,1,0,60,twitter
2012-02-16,eng,0,0,424,twitter
2012-02-16,eng,0,1,14,twitter
2012-02-16,eng,1,0,36,twitter
2012-02-16,eng,1,1,1,twitter
2012-02-17,eng,0,0,385,twitter
2012-02-17,eng,0,1,4,twitter
2012-02-17,eng,1,0,83,twitter
2012-02-17,eng,1,1,1,twitter
2012-02-18,eng,0,0,97,twitter
2012-02-18,eng,0,1,2,twitter
2012-02-18,eng,1,0,20,twitter
