date,lang,label_GR,v2_NWO,counts,platform
2015-05-02,eng,0,0,100,twitter
2015-05-02,eng,0,1,15,twitter
2015-05-02,eng,1,0,12,twitter
2015-05-03,eng,0,0,252,twitter
2015-05-03,eng,0,1,50,twitter
2015-05-03,eng,1,0,12,twitter
2015-05-03,eng,1,1,2,twitter
2015-05-04,eng,0,0,340,twitter
2015-05-04,eng,0,1,49,twitter
2015-05-04,eng,1,0,16,twitter
2015-05-04,eng,1,1,3,twitter
2015-05-05,eng,0,0,429,twitter
2015-05-05,eng,0,1,60,twitter
2015-05-05,eng,1,0,19,twitter
2015-05-05,eng,1,1,5,twitter
2015-05-06,eng,0,0,398,twitter
2015-05-06,eng,0,1,62,twitter
2015-05-06,eng,1,0,22,twitter
2015-05-06,eng,1,1,5,twitter
2015-05-07,eng,0,0,371,twitter
2015-05-07,eng,0,1,47,twitter
2015-05-07,eng,1,0,19,twitter
2015-05-07,eng,1,1,3,twitter
2015-05-08,eng,0,0,408,twitter
2015-05-08,eng,0,1,67,twitter
2015-05-08,eng,1,0,10,twitter
2015-05-09,eng,0,0,449,twitter
2015-05-09,eng,0,1,79,twitter
2015-05-09,eng,1,0,16,twitter
2015-05-09,eng,1,1,5,twitter
2015-05-10,eng,0,0,415,twitter
2015-05-10,eng,0,1,62,twitter
2015-05-10,eng,1,0,12,twitter
2015-05-10,eng,1,1,4,twitter
2015-05-11,eng,0,0,390,twitter
2015-05-11,eng,0,1,45,twitter
2015-05-11,eng,1,0,10,twitter
2015-05-11,eng,1,1,4,twitter
2015-05-12,eng,0,0,382,twitter
2015-05-12,eng,0,1,51,twitter
2015-05-12,eng,1,0,12,twitter
2015-05-12,eng,1,1,3,twitter
2015-05-13,eng,0,0,401,twitter
2015-05-13,eng,0,1,42,twitter
2015-05-13,eng,1,0,18,twitter
2015-05-13,eng,1,1,4,twitter
2015-05-14,eng,0,0,438,twitter
2015-05-14,eng,0,1,80,twitter
2015-05-14,eng,1,0,10,twitter
2015-05-15,eng,0,0,431,twitter
2015-05-15,eng,0,1,31,twitter
2015-05-15,eng,1,0,8,twitter
2015-05-16,eng,0,0,452,twitter
2015-05-16,eng,0,1,56,twitter
2015-05-16,eng,1,0,17,twitter
2015-05-17,eng,0,0,424,twitter
2015-05-17,eng,0,1,54,twitter
2015-05-17,eng,1,0,21,twitter
2015-05-18,eng,0,0,353,twitter
2015-05-18,eng,0,1,20,twitter
2015-05-18,eng,1,0,5,twitter
2015-05-18,eng,1,1,1,twitter
2015-05-19,eng,0,0,453,twitter
2015-05-19,eng,0,1,65,twitter
2015-05-19,eng,1,0,15,twitter
2015-05-20,eng,0,0,398,twitter
2015-05-20,eng,0,1,60,twitter
2015-05-20,eng,1,0,12,twitter
2015-05-21,eng,0,0,405,twitter
2015-05-21,eng,0,1,52,twitter
2015-05-21,eng,1,0,16,twitter
2015-05-21,eng,1,1,1,twitter
2015-05-22,eng,0,0,403,twitter
2015-05-22,eng,0,1,60,twitter
2015-05-22,eng,1,0,27,twitter
2015-05-23,eng,0,0,273,twitter
2015-05-23,eng,0,1,46,twitter
2015-05-23,eng,1,0,9,twitter
2015-05-24,eng,0,0,97,twitter
2015-05-24,eng,0,1,18,twitter
2015-05-24,eng,1,0,7,twitter
2015-05-24,eng,1,1,2,twitter
