date,lang,label_GR,v2_NWO,counts,platform
2018-04-17,eng,0,0,144,twitter
2018-04-17,eng,0,1,187,twitter
2018-04-17,eng,1,0,10,twitter
2018-04-17,eng,1,1,2,twitter
2018-04-18,eng,0,0,251,twitter
2018-04-18,eng,0,1,216,twitter
2018-04-18,eng,1,0,14,twitter
2018-04-19,eng,0,0,208,twitter
2018-04-19,eng,0,1,244,twitter
2018-04-19,eng,1,0,22,twitter
2018-04-19,eng,1,1,4,twitter
2018-04-20,eng,0,0,243,twitter
2018-04-20,eng,0,1,208,twitter
2018-04-20,eng,1,0,22,twitter
2018-04-20,eng,1,1,3,twitter
2018-04-21,eng,0,0,210,twitter
2018-04-21,eng,0,1,237,twitter
2018-04-21,eng,1,0,20,twitter
2018-04-21,eng,1,1,1,twitter
2018-04-22,eng,0,0,162,twitter
2018-04-22,eng,0,1,290,twitter
2018-04-22,eng,1,0,13,twitter
2018-04-22,eng,1,1,3,twitter
2018-04-23,eng,0,0,162,twitter
2018-04-23,eng,0,1,298,twitter
2018-04-23,eng,1,0,19,twitter
2018-04-23,eng,1,1,4,twitter
2018-04-24,eng,0,0,108,twitter
2018-04-24,eng,0,1,359,twitter
2018-04-24,eng,1,0,21,twitter
2018-04-24,eng,1,1,1,twitter
2018-04-25,eng,0,0,177,twitter
2018-04-25,eng,0,1,286,twitter
2018-04-25,eng,1,0,15,twitter
2018-04-25,eng,1,1,1,twitter
2018-04-26,eng,0,0,152,twitter
2018-04-26,eng,0,1,315,twitter
2018-04-26,eng,1,0,7,twitter
2018-04-26,eng,1,1,4,twitter
2018-04-27,eng,0,0,232,twitter
2018-04-27,eng,0,1,215,twitter
2018-04-27,eng,1,0,21,twitter
2018-04-27,eng,1,1,3,twitter
2018-04-28,eng,0,0,254,twitter
2018-04-28,eng,0,1,205,twitter
2018-04-28,eng,1,0,22,twitter
2018-04-28,eng,1,1,3,twitter
2018-04-29,eng,0,0,191,twitter
2018-04-29,eng,0,1,259,twitter
2018-04-29,eng,1,0,23,twitter
2018-04-30,eng,0,0,193,twitter
2018-04-30,eng,0,1,262,twitter
2018-04-30,eng,1,0,20,twitter
2018-04-30,eng,1,1,7,twitter
2018-05-01,eng,0,0,214,twitter
2018-05-01,eng,0,1,238,twitter
2018-05-01,eng,1,0,13,twitter
2018-05-01,eng,1,1,3,twitter
2018-05-02,eng,0,0,235,twitter
2018-05-02,eng,0,1,219,twitter
2018-05-02,eng,1,0,19,twitter
2018-05-02,eng,1,1,1,twitter
2018-05-03,eng,0,0,212,twitter
2018-05-03,eng,0,1,248,twitter
2018-05-03,eng,1,0,10,twitter
2018-05-03,eng,1,1,2,twitter
2018-05-04,eng,0,0,231,twitter
2018-05-04,eng,0,1,224,twitter
2018-05-04,eng,1,0,15,twitter
2018-05-05,eng,0,0,184,twitter
2018-05-05,eng,0,1,277,twitter
2018-05-05,eng,1,0,14,twitter
2018-05-05,eng,1,1,3,twitter
2018-05-06,eng,0,0,232,twitter
2018-05-06,eng,0,1,208,twitter
2018-05-06,eng,1,0,21,twitter
2018-05-06,eng,1,1,4,twitter
2018-05-07,eng,0,0,220,twitter
2018-05-07,eng,0,1,235,twitter
2018-05-07,eng,1,0,20,twitter
2018-05-08,eng,0,0,47,twitter
2018-05-08,eng,0,1,92,twitter
2018-05-08,eng,1,0,4,twitter
2018-05-08,eng,1,1,2,twitter
