date,lang,label_GR,v2_NWO,counts,platform
2014-07-04,eng,0,0,115,twitter
2014-07-04,eng,0,1,18,twitter
2014-07-04,eng,1,0,24,twitter
2014-07-05,eng,0,0,346,twitter
2014-07-05,eng,0,1,33,twitter
2014-07-05,eng,1,0,96,twitter
2014-07-05,eng,1,1,10,twitter
2014-07-06,eng,0,0,357,twitter
2014-07-06,eng,0,1,42,twitter
2014-07-06,eng,1,0,69,twitter
2014-07-06,eng,1,1,13,twitter
2014-07-07,eng,0,0,343,twitter
2014-07-07,eng,0,1,64,twitter
2014-07-07,eng,1,0,66,twitter
2014-07-07,eng,1,1,12,twitter
2014-07-08,eng,0,0,386,twitter
2014-07-08,eng,0,1,29,twitter
2014-07-08,eng,1,0,64,twitter
2014-07-08,eng,1,1,3,twitter
2014-07-09,eng,0,0,381,twitter
2014-07-09,eng,0,1,28,twitter
2014-07-09,eng,1,0,76,twitter
2014-07-09,eng,1,1,3,twitter
2014-07-10,eng,0,0,408,twitter
2014-07-10,eng,0,1,20,twitter
2014-07-10,eng,1,0,64,twitter
2014-07-10,eng,1,1,1,twitter
2014-07-11,eng,0,0,365,twitter
2014-07-11,eng,0,1,21,twitter
2014-07-11,eng,1,0,102,twitter
2014-07-12,eng,0,0,389,twitter
2014-07-12,eng,0,1,31,twitter
2014-07-12,eng,1,0,64,twitter
2014-07-13,eng,0,0,406,twitter
2014-07-13,eng,0,1,22,twitter
2014-07-13,eng,1,0,56,twitter
2014-07-13,eng,1,1,1,twitter
2014-07-14,eng,0,0,369,twitter
2014-07-14,eng,0,1,39,twitter
2014-07-14,eng,1,0,66,twitter
2014-07-14,eng,1,1,2,twitter
2014-07-15,eng,0,0,381,twitter
2014-07-15,eng,0,1,44,twitter
2014-07-15,eng,1,0,58,twitter
2014-07-15,eng,1,1,3,twitter
2014-07-16,eng,0,0,393,twitter
2014-07-16,eng,0,1,30,twitter
2014-07-16,eng,1,0,64,twitter
2014-07-16,eng,1,1,1,twitter
2014-07-17,eng,0,0,371,twitter
2014-07-17,eng,0,1,61,twitter
2014-07-17,eng,1,0,49,twitter
2014-07-17,eng,1,1,1,twitter
2014-07-18,eng,0,0,392,twitter
2014-07-18,eng,0,1,41,twitter
2014-07-18,eng,1,0,48,twitter
2014-07-18,eng,1,1,1,twitter
2014-07-19,eng,0,0,410,twitter
2014-07-19,eng,0,1,37,twitter
2014-07-19,eng,1,0,32,twitter
2014-07-19,eng,1,1,1,twitter
2014-07-20,eng,0,0,424,twitter
2014-07-20,eng,0,1,20,twitter
2014-07-20,eng,1,0,44,twitter
2014-07-21,eng,0,0,412,twitter
2014-07-21,eng,0,1,27,twitter
2014-07-21,eng,1,0,49,twitter
2014-07-21,eng,1,1,1,twitter
2014-07-22,eng,0,0,402,twitter
2014-07-22,eng,0,1,30,twitter
2014-07-22,eng,1,0,50,twitter
2014-07-22,eng,1,1,1,twitter
2014-07-23,eng,0,0,397,twitter
2014-07-23,eng,0,1,31,twitter
2014-07-23,eng,1,0,51,twitter
2014-07-23,eng,1,1,1,twitter
2014-07-24,eng,0,0,391,twitter
2014-07-24,eng,0,1,31,twitter
2014-07-24,eng,1,0,60,twitter
2014-07-24,eng,1,1,2,twitter
2014-07-25,eng,0,0,128,twitter
2014-07-25,eng,0,1,10,twitter
2014-07-25,eng,1,0,14,twitter
2014-07-25,eng,1,1,2,twitter
