date,lang,label_GR,v2_NWO,counts,platform
2021-09-05,eng,0,0,29,twitter
2021-09-05,eng,0,1,1,twitter
2021-09-05,eng,1,0,5,twitter
2021-09-06,eng,0,0,311,twitter
2021-09-06,eng,0,1,13,twitter
2021-09-06,eng,1,0,43,twitter
2021-09-07,eng,0,0,272,twitter
2021-09-07,eng,0,1,25,twitter
2021-09-07,eng,1,0,34,twitter
2021-09-08,eng,0,0,383,twitter
2021-09-08,eng,0,1,11,twitter
2021-09-08,eng,1,0,37,twitter
2021-09-09,eng,0,0,342,twitter
2021-09-09,eng,0,1,18,twitter
2021-09-09,eng,1,0,42,twitter
2021-09-10,eng,0,0,363,twitter
2021-09-10,eng,0,1,59,twitter
2021-09-10,eng,1,0,60,twitter
2021-09-10,eng,1,1,1,twitter
2021-09-11,eng,0,0,330,twitter
2021-09-11,eng,0,1,14,twitter
2021-09-11,eng,1,0,33,twitter
2021-09-11,eng,1,1,1,twitter
2021-09-12,eng,0,0,434,twitter
2021-09-12,eng,0,1,25,twitter
2021-09-12,eng,1,0,40,twitter
2021-09-13,eng,0,0,234,twitter
2021-09-13,eng,0,1,18,twitter
2021-09-13,eng,1,0,17,twitter
2021-09-14,eng,0,0,363,twitter
2021-09-14,eng,0,1,15,twitter
2021-09-14,eng,1,0,56,twitter
2021-09-15,eng,0,0,384,twitter
2021-09-15,eng,0,1,15,twitter
2021-09-15,eng,1,0,36,twitter
2021-09-16,eng,0,0,388,twitter
2021-09-16,eng,0,1,18,twitter
2021-09-16,eng,1,0,31,twitter
2021-09-16,eng,1,1,2,twitter
2021-09-17,eng,0,0,385,twitter
2021-09-17,eng,0,1,20,twitter
2021-09-17,eng,1,0,58,twitter
2021-09-17,eng,1,1,1,twitter
2021-09-18,eng,0,0,344,twitter
2021-09-18,eng,0,1,21,twitter
2021-09-18,eng,1,0,44,twitter
2021-09-19,eng,0,0,407,twitter
2021-09-19,eng,0,1,16,twitter
2021-09-19,eng,1,0,31,twitter
2021-09-20,eng,0,0,424,twitter
2021-09-20,eng,0,1,20,twitter
2021-09-20,eng,1,0,33,twitter
2021-09-21,eng,0,0,351,twitter
2021-09-21,eng,0,1,21,twitter
2021-09-21,eng,1,0,44,twitter
2021-09-22,eng,0,0,267,twitter
2021-09-22,eng,0,1,18,twitter
2021-09-22,eng,1,0,31,twitter
2021-09-23,eng,0,0,397,twitter
2021-09-23,eng,0,1,32,twitter
2021-09-23,eng,1,0,33,twitter
2021-09-23,eng,1,1,1,twitter
2021-09-24,eng,0,0,382,twitter
2021-09-24,eng,0,1,21,twitter
2021-09-24,eng,1,0,30,twitter
2021-09-25,eng,0,0,402,twitter
2021-09-25,eng,0,1,26,twitter
2021-09-25,eng,1,0,41,twitter
2021-09-25,eng,1,1,1,twitter
2021-09-26,eng,0,0,351,twitter
2021-09-26,eng,0,1,22,twitter
2021-09-26,eng,1,0,32,twitter
2021-09-27,eng,0,0,310,twitter
2021-09-27,eng,0,1,15,twitter
2021-09-27,eng,1,0,42,twitter
2021-09-28,eng,0,0,374,twitter
2021-09-28,eng,0,1,16,twitter
2021-09-28,eng,1,0,44,twitter
2021-09-29,eng,0,0,262,twitter
2021-09-29,eng,0,1,9,twitter
2021-09-29,eng,1,0,29,twitter
2021-09-30,eng,0,0,74,twitter
2021-09-30,eng,0,1,5,twitter
2021-09-30,eng,1,0,10,twitter
