date,lang,label_GR,v2_NWO,counts,platform
2016-12-25,eng,0,0,161,twitter
2016-12-25,eng,0,1,230,twitter
2016-12-25,eng,1,0,17,twitter
2016-12-25,eng,1,1,8,twitter
2016-12-26,eng,0,0,214,twitter
2016-12-26,eng,0,1,272,twitter
2016-12-26,eng,1,0,10,twitter
2016-12-26,eng,1,1,4,twitter
2016-12-27,eng,0,0,185,twitter
2016-12-27,eng,0,1,252,twitter
2016-12-27,eng,1,0,16,twitter
2016-12-27,eng,1,1,3,twitter
2016-12-28,eng,0,0,217,twitter
2016-12-28,eng,0,1,276,twitter
2016-12-28,eng,1,0,14,twitter
2016-12-28,eng,1,1,3,twitter
2016-12-29,eng,0,0,200,twitter
2016-12-29,eng,0,1,208,twitter
2016-12-29,eng,1,0,11,twitter
2016-12-29,eng,1,1,2,twitter
2016-12-30,eng,0,0,204,twitter
2016-12-30,eng,0,1,282,twitter
2016-12-30,eng,1,0,16,twitter
2016-12-30,eng,1,1,3,twitter
2016-12-31,eng,0,0,217,twitter
2016-12-31,eng,0,1,274,twitter
2016-12-31,eng,1,0,16,twitter
2016-12-31,eng,1,1,6,twitter
2017-01-01,eng,0,0,191,twitter
2017-01-01,eng,0,1,269,twitter
2017-01-01,eng,1,0,21,twitter
2017-01-01,eng,1,1,6,twitter
2017-01-02,eng,0,0,187,twitter
2017-01-02,eng,0,1,173,twitter
2017-01-02,eng,1,0,40,twitter
2017-01-03,eng,0,0,198,twitter
2017-01-03,eng,0,1,196,twitter
2017-01-03,eng,1,0,33,twitter
2017-01-03,eng,1,1,1,twitter
2017-01-04,eng,0,0,228,twitter
2017-01-04,eng,0,1,296,twitter
2017-01-04,eng,1,0,11,twitter
2017-01-04,eng,1,1,3,twitter
2017-01-05,eng,0,0,190,twitter
2017-01-05,eng,0,1,284,twitter
2017-01-05,eng,1,0,10,twitter
2017-01-06,eng,0,0,204,twitter
2017-01-06,eng,0,1,266,twitter
2017-01-06,eng,1,0,16,twitter
2017-01-06,eng,1,1,1,twitter
2017-01-07,eng,0,0,195,twitter
2017-01-07,eng,0,1,283,twitter
2017-01-07,eng,1,0,5,twitter
2017-01-07,eng,1,1,2,twitter
2017-01-08,eng,0,0,192,twitter
2017-01-08,eng,0,1,276,twitter
2017-01-08,eng,1,0,7,twitter
2017-01-08,eng,1,1,3,twitter
2017-01-09,eng,0,0,143,twitter
2017-01-09,eng,0,1,172,twitter
2017-01-09,eng,1,0,22,twitter
2017-01-09,eng,1,1,2,twitter
2017-01-10,eng,0,0,219,twitter
2017-01-10,eng,0,1,307,twitter
2017-01-10,eng,1,0,24,twitter
2017-01-10,eng,1,1,3,twitter
2017-01-11,eng,0,0,268,twitter
2017-01-11,eng,0,1,251,twitter
2017-01-11,eng,1,0,12,twitter
2017-01-11,eng,1,1,1,twitter
2017-01-12,eng,0,0,248,twitter
2017-01-12,eng,0,1,249,twitter
2017-01-12,eng,1,0,14,twitter
2017-01-12,eng,1,1,1,twitter
2017-01-13,eng,0,0,234,twitter
2017-01-13,eng,0,1,215,twitter
2017-01-13,eng,1,0,11,twitter
2017-01-14,eng,0,0,181,twitter
2017-01-14,eng,0,1,229,twitter
2017-01-14,eng,1,0,23,twitter
2017-01-14,eng,1,1,1,twitter
2017-01-15,eng,0,0,25,twitter
2017-01-15,eng,0,1,36,twitter
2017-01-15,eng,1,0,1,twitter
