date,lang,label_GR,v2_NWO,counts,platform
2015-05-28,eng,0,0,181,twitter
2015-05-28,eng,0,1,189,twitter
2015-05-28,eng,1,0,4,twitter
2015-05-29,eng,0,0,167,twitter
2015-05-29,eng,0,1,82,twitter
2015-05-30,eng,0,0,405,twitter
2015-05-30,eng,0,1,287,twitter
2015-05-30,eng,1,1,2,twitter
2015-05-31,eng,0,0,170,twitter
2015-05-31,eng,0,1,287,twitter
2015-05-31,eng,1,0,3,twitter
2015-05-31,eng,1,1,1,twitter
2015-06-01,eng,0,0,195,twitter
2015-06-01,eng,0,1,257,twitter
2015-06-01,eng,1,0,1,twitter
2015-06-02,eng,0,0,203,twitter
2015-06-02,eng,0,1,312,twitter
2015-06-02,eng,1,0,4,twitter
2015-06-02,eng,1,1,1,twitter
2015-06-03,eng,0,0,230,twitter
2015-06-03,eng,0,1,276,twitter
2015-06-03,eng,1,0,2,twitter
2015-06-03,eng,1,1,1,twitter
2015-06-04,eng,0,0,201,twitter
2015-06-04,eng,0,1,246,twitter
2015-06-04,eng,1,0,7,twitter
2015-06-04,eng,1,1,1,twitter
2015-06-05,eng,0,0,199,twitter
2015-06-05,eng,0,1,297,twitter
2015-06-05,eng,1,0,9,twitter
2015-06-05,eng,1,1,3,twitter
2015-06-06,eng,0,0,178,twitter
2015-06-06,eng,0,1,335,twitter
2015-06-06,eng,1,0,3,twitter
2015-06-07,eng,0,0,117,twitter
2015-06-07,eng,0,1,251,twitter
2015-06-07,eng,1,0,6,twitter
2015-06-07,eng,1,1,3,twitter
2015-06-08,eng,0,0,153,twitter
2015-06-08,eng,0,1,296,twitter
2015-06-08,eng,1,0,3,twitter
2015-06-09,eng,0,0,275,twitter
2015-06-09,eng,0,1,252,twitter
2015-06-09,eng,1,0,1,twitter
2015-06-10,eng,0,0,230,twitter
2015-06-10,eng,0,1,257,twitter
2015-06-10,eng,1,0,9,twitter
2015-06-10,eng,1,1,3,twitter
2015-06-11,eng,0,0,210,twitter
2015-06-11,eng,0,1,297,twitter
2015-06-11,eng,1,0,8,twitter
2015-06-11,eng,1,1,3,twitter
2015-06-12,eng,0,0,233,twitter
2015-06-12,eng,0,1,269,twitter
2015-06-12,eng,1,0,3,twitter
2015-06-12,eng,1,1,2,twitter
2015-06-13,eng,0,0,207,twitter
2015-06-13,eng,0,1,274,twitter
2015-06-13,eng,1,0,11,twitter
2015-06-13,eng,1,1,1,twitter
2015-06-14,eng,0,0,244,twitter
2015-06-14,eng,0,1,208,twitter
2015-06-14,eng,1,0,3,twitter
2015-06-15,eng,0,0,165,twitter
2015-06-15,eng,0,1,277,twitter
2015-06-15,eng,1,0,1,twitter
2015-06-16,eng,0,0,170,twitter
2015-06-16,eng,0,1,256,twitter
2015-06-16,eng,1,0,5,twitter
2015-06-16,eng,1,1,1,twitter
2015-06-17,eng,0,0,203,twitter
2015-06-17,eng,0,1,174,twitter
2015-06-17,eng,1,0,3,twitter
2015-06-17,eng,1,1,1,twitter
2015-06-18,eng,0,0,59,twitter
2015-06-18,eng,0,1,117,twitter
