date,lang,label_GR,v2_NWO,counts,platform
2016-03-31,eng,0,0,254,twitter
2016-03-31,eng,0,1,4,twitter
2016-03-31,eng,1,0,14,twitter
2016-04-01,eng,0,0,442,twitter
2016-04-01,eng,0,1,9,twitter
2016-04-01,eng,1,0,28,twitter
2016-04-01,eng,1,1,1,twitter
2016-04-02,eng,0,0,434,twitter
2016-04-02,eng,0,1,7,twitter
2016-04-02,eng,1,0,31,twitter
2016-04-02,eng,1,1,1,twitter
2016-04-03,eng,0,0,439,twitter
2016-04-03,eng,0,1,12,twitter
2016-04-03,eng,1,0,33,twitter
2016-04-03,eng,1,1,1,twitter
2016-04-04,eng,0,0,435,twitter
2016-04-04,eng,0,1,10,twitter
2016-04-04,eng,1,0,42,twitter
2016-04-04,eng,1,1,1,twitter
2016-04-05,eng,0,0,454,twitter
2016-04-05,eng,0,1,13,twitter
2016-04-05,eng,1,0,23,twitter
2016-04-06,eng,0,0,435,twitter
2016-04-06,eng,0,1,9,twitter
2016-04-06,eng,1,0,36,twitter
2016-04-06,eng,1,1,7,twitter
2016-04-07,eng,0,0,427,twitter
2016-04-07,eng,0,1,21,twitter
2016-04-07,eng,1,0,38,twitter
2016-04-07,eng,1,1,1,twitter
2016-04-08,eng,0,0,438,twitter
2016-04-08,eng,0,1,19,twitter
2016-04-08,eng,1,0,28,twitter
2016-04-09,eng,0,0,446,twitter
2016-04-09,eng,0,1,11,twitter
2016-04-09,eng,1,0,20,twitter
2016-04-10,eng,0,0,422,twitter
2016-04-10,eng,0,1,9,twitter
2016-04-10,eng,1,0,56,twitter
2016-04-10,eng,1,1,2,twitter
2016-04-11,eng,0,0,462,twitter
2016-04-11,eng,0,1,3,twitter
2016-04-11,eng,1,0,21,twitter
2016-04-11,eng,1,1,1,twitter
2016-04-12,eng,0,0,418,twitter
2016-04-12,eng,0,1,13,twitter
2016-04-12,eng,1,0,54,twitter
2016-04-12,eng,1,1,1,twitter
2016-04-13,eng,0,0,444,twitter
2016-04-13,eng,0,1,12,twitter
2016-04-13,eng,1,0,30,twitter
2016-04-14,eng,0,0,425,twitter
2016-04-14,eng,0,1,12,twitter
2016-04-14,eng,1,0,45,twitter
2016-04-14,eng,1,1,1,twitter
2016-04-15,eng,0,0,438,twitter
2016-04-15,eng,0,1,5,twitter
2016-04-15,eng,1,0,44,twitter
2016-04-16,eng,0,0,423,twitter
2016-04-16,eng,0,1,13,twitter
2016-04-16,eng,1,0,48,twitter
2016-04-17,eng,0,0,454,twitter
2016-04-17,eng,0,1,9,twitter
2016-04-17,eng,1,0,23,twitter
2016-04-17,eng,1,1,1,twitter
2016-04-18,eng,0,0,423,twitter
2016-04-18,eng,0,1,30,twitter
2016-04-18,eng,1,0,31,twitter
2016-04-18,eng,1,1,1,twitter
2016-04-19,eng,0,0,452,twitter
2016-04-19,eng,0,1,12,twitter
2016-04-19,eng,1,0,19,twitter
2016-04-20,eng,0,0,38,twitter
2016-04-20,eng,0,1,1,twitter
2016-04-20,eng,1,0,7,twitter
