date,lang,label_GR,v2_NWO,counts,platform
2021-08-01,eng,0,0,184,twitter
2021-08-01,eng,0,1,60,twitter
2021-08-01,eng,1,0,86,twitter
2021-08-01,eng,1,1,4,twitter
2021-08-02,eng,0,0,196,twitter
2021-08-02,eng,0,1,51,twitter
2021-08-02,eng,1,0,77,twitter
2021-08-02,eng,1,1,8,twitter
2021-08-03,eng,0,0,206,twitter
2021-08-03,eng,0,1,41,twitter
2021-08-03,eng,1,0,162,twitter
2021-08-03,eng,1,1,1,twitter
2021-08-04,eng,0,0,178,twitter
2021-08-04,eng,0,1,28,twitter
2021-08-04,eng,1,0,124,twitter
2021-08-05,eng,0,0,172,twitter
2021-08-05,eng,0,1,33,twitter
2021-08-05,eng,1,0,173,twitter
2021-08-05,eng,1,1,6,twitter
2021-08-06,eng,0,0,215,twitter
2021-08-06,eng,0,1,48,twitter
2021-08-06,eng,1,0,159,twitter
2021-08-06,eng,1,1,5,twitter
2021-08-07,eng,0,0,220,twitter
2021-08-07,eng,0,1,55,twitter
2021-08-07,eng,1,0,161,twitter
2021-08-07,eng,1,1,4,twitter
2021-08-08,eng,0,0,175,twitter
2021-08-08,eng,0,1,29,twitter
2021-08-08,eng,1,0,103,twitter
2021-08-08,eng,1,1,2,twitter
2021-08-09,eng,0,0,214,twitter
2021-08-09,eng,0,1,48,twitter
2021-08-09,eng,1,0,166,twitter
2021-08-09,eng,1,1,8,twitter
2021-08-10,eng,0,0,225,twitter
2021-08-10,eng,0,1,22,twitter
2021-08-10,eng,1,0,76,twitter
2021-08-10,eng,1,1,5,twitter
2021-08-11,eng,0,0,363,twitter
2021-08-11,eng,0,1,49,twitter
2021-08-11,eng,1,0,98,twitter
2021-08-11,eng,1,1,2,twitter
2021-08-12,eng,0,0,195,twitter
2021-08-12,eng,0,1,44,twitter
2021-08-12,eng,1,0,141,twitter
2021-08-12,eng,1,1,1,twitter
2021-08-13,eng,0,0,216,twitter
2021-08-13,eng,0,1,42,twitter
2021-08-13,eng,1,0,163,twitter
2021-08-13,eng,1,1,2,twitter
2021-08-14,eng,0,0,176,twitter
2021-08-14,eng,0,1,54,twitter
2021-08-14,eng,1,0,129,twitter
2021-08-14,eng,1,1,6,twitter
2021-08-15,eng,0,0,157,twitter
2021-08-15,eng,0,1,42,twitter
2021-08-15,eng,1,0,161,twitter
2021-08-15,eng,1,1,5,twitter
2021-08-16,eng,0,0,154,twitter
2021-08-16,eng,0,1,43,twitter
2021-08-16,eng,1,0,179,twitter
2021-08-16,eng,1,1,4,twitter
2021-08-17,eng,0,0,167,twitter
2021-08-17,eng,0,1,56,twitter
2021-08-17,eng,1,0,204,twitter
2021-08-17,eng,1,1,7,twitter
2021-08-18,eng,0,0,194,twitter
2021-08-18,eng,0,1,40,twitter
2021-08-18,eng,1,0,146,twitter
2021-08-19,eng,0,0,235,twitter
2021-08-19,eng,0,1,37,twitter
2021-08-19,eng,1,0,96,twitter
2021-08-19,eng,1,1,3,twitter
2021-08-20,eng,0,0,291,twitter
2021-08-20,eng,0,1,53,twitter
2021-08-20,eng,1,0,101,twitter
2021-08-20,eng,1,1,5,twitter
2021-08-21,eng,0,0,220,twitter
2021-08-21,eng,0,1,35,twitter
2021-08-21,eng,1,0,111,twitter
2021-08-21,eng,1,1,3,twitter
2021-08-22,eng,0,0,245,twitter
2021-08-22,eng,0,1,73,twitter
2021-08-22,eng,1,0,102,twitter
2021-08-22,eng,1,1,3,twitter
2021-08-23,eng,0,0,192,twitter
2021-08-23,eng,0,1,54,twitter
2021-08-23,eng,1,0,116,twitter
2021-08-23,eng,1,1,5,twitter
2021-08-24,eng,0,0,231,twitter
2021-08-24,eng,0,1,58,twitter
2021-08-24,eng,1,0,127,twitter
2021-08-24,eng,1,1,2,twitter
2021-08-25,eng,0,0,228,twitter
2021-08-25,eng,0,1,52,twitter
2021-08-25,eng,1,0,101,twitter
2021-08-25,eng,1,1,2,twitter
2021-08-26,eng,0,0,128,twitter
2021-08-26,eng,0,1,28,twitter
2021-08-26,eng,1,0,90,twitter
2021-08-26,eng,1,1,3,twitter
