date,lang,label_GR,v2_NWO,counts,platform
2016-07-18,ger,1,0,7,twitter
2016-07-19,ger,0,0,33,twitter
2016-07-19,ger,0,1,5,twitter
2016-07-19,ger,1,0,19,twitter
2016-07-20,ger,0,0,35,twitter
2016-07-20,ger,0,1,6,twitter
2016-07-20,ger,1,0,4,twitter
2016-07-21,ger,0,0,36,twitter
2016-07-21,ger,0,1,3,twitter
2016-07-21,ger,1,0,3,twitter
2016-07-22,ger,0,0,47,twitter
2016-07-22,ger,0,1,43,twitter
2016-07-22,ger,1,0,6,twitter
2016-07-22,ger,1,1,1,twitter
2016-07-23,ger,0,0,174,twitter
2016-07-23,ger,0,1,114,twitter
2016-07-23,ger,1,0,6,twitter
2016-07-24,ger,0,0,38,twitter
2016-07-24,ger,0,1,10,twitter
2016-07-24,ger,1,0,2,twitter
2016-07-25,ger,0,0,28,twitter
2016-07-25,ger,0,1,7,twitter
2016-07-25,ger,1,0,4,twitter
2016-07-26,ger,0,0,22,twitter
2016-07-26,ger,0,1,9,twitter
2016-07-26,ger,1,0,4,twitter
2016-07-26,ger,1,1,1,twitter
2016-07-27,ger,0,0,26,twitter
2016-07-27,ger,0,1,13,twitter
2016-07-27,ger,1,0,3,twitter
2016-07-28,ger,0,0,17,twitter
2016-07-28,ger,0,1,7,twitter
2016-07-28,ger,1,0,5,twitter
2016-07-29,ger,0,0,31,twitter
2016-07-29,ger,0,1,6,twitter
2016-07-29,ger,1,0,4,twitter
2016-07-29,ger,1,1,2,twitter
2016-07-30,ger,0,0,19,twitter
2016-07-30,ger,0,1,11,twitter
2016-07-30,ger,1,0,5,twitter
2016-07-31,ger,0,0,27,twitter
2016-07-31,ger,0,1,7,twitter
2016-07-31,ger,1,0,4,twitter
2016-07-31,ger,1,1,1,twitter
2016-08-01,ger,0,0,24,twitter
2016-08-01,ger,0,1,5,twitter
2016-08-01,ger,1,0,3,twitter
2016-08-02,ger,0,0,31,twitter
2016-08-02,ger,0,1,3,twitter
2016-08-02,ger,1,0,12,twitter
2016-08-03,ger,0,0,42,twitter
2016-08-03,ger,0,1,2,twitter
2016-08-03,ger,1,0,15,twitter
2016-08-04,ger,0,0,44,twitter
2016-08-04,ger,0,1,5,twitter
2016-08-04,ger,1,0,7,twitter
2016-08-05,ger,0,0,31,twitter
2016-08-05,ger,0,1,6,twitter
2016-08-05,ger,1,0,4,twitter
2016-08-05,ger,1,1,1,twitter
2016-08-06,ger,0,0,25,twitter
2016-08-06,ger,0,1,6,twitter
2016-08-06,ger,1,0,7,twitter
2016-08-07,ger,0,0,18,twitter
2016-08-07,ger,0,1,8,twitter
2016-08-07,ger,1,0,13,twitter
2016-08-08,ger,0,0,21,twitter
2016-08-08,ger,0,1,9,twitter
2016-08-08,ger,1,0,17,twitter
2016-08-09,ger,0,0,17,twitter
2016-08-09,ger,0,1,11,twitter
2016-08-09,ger,1,0,4,twitter
2016-08-10,ger,0,0,21,twitter
2016-08-10,ger,0,1,6,twitter
2016-08-10,ger,1,0,7,twitter
2016-08-11,ger,0,0,20,twitter
2016-08-11,ger,0,1,2,twitter
2016-08-11,ger,1,0,5,twitter
2016-08-12,ger,0,0,11,twitter
2016-08-12,ger,0,1,10,twitter
2016-08-12,ger,1,0,4,twitter
2016-08-13,ger,0,0,28,twitter
2016-08-13,ger,0,1,7,twitter
2016-08-13,ger,1,0,5,twitter
2016-08-13,ger,1,1,1,twitter
2016-08-14,ger,0,0,24,twitter
2016-08-14,ger,0,1,2,twitter
2016-08-14,ger,1,0,3,twitter
2016-08-15,ger,0,0,22,twitter
2016-08-15,ger,0,1,14,twitter
2016-08-15,ger,1,0,1,twitter
2016-08-16,ger,0,0,21,twitter
2016-08-16,ger,0,1,8,twitter
2016-08-16,ger,1,0,3,twitter
2016-08-17,ger,0,0,28,twitter
2016-08-17,ger,0,1,5,twitter
2016-08-17,ger,1,0,2,twitter
2016-08-18,ger,0,0,18,twitter
2016-08-18,ger,0,1,6,twitter
2016-08-18,ger,1,0,1,twitter
2016-08-18,ger,1,1,1,twitter
2016-08-19,ger,0,0,25,twitter
2016-08-19,ger,0,1,7,twitter
2016-08-19,ger,1,0,1,twitter
2016-08-19,ger,1,1,1,twitter
2016-08-20,ger,0,0,18,twitter
2016-08-20,ger,0,1,6,twitter
2016-08-20,ger,1,0,4,twitter
2016-08-21,ger,0,0,18,twitter
2016-08-21,ger,0,1,5,twitter
2016-08-21,ger,1,0,2,twitter
2016-08-22,ger,0,0,20,twitter
2016-08-22,ger,0,1,4,twitter
2016-08-22,ger,1,0,3,twitter
2016-08-23,ger,0,0,20,twitter
2016-08-23,ger,0,1,6,twitter
2016-08-23,ger,1,0,1,twitter
2016-08-24,ger,0,0,12,twitter
2016-08-24,ger,0,1,2,twitter
2016-08-24,ger,1,0,2,twitter
2016-08-25,ger,0,0,20,twitter
2016-08-25,ger,0,1,6,twitter
2016-08-25,ger,1,0,8,twitter
2016-08-26,ger,0,0,30,twitter
2016-08-26,ger,0,1,6,twitter
2016-08-26,ger,1,0,5,twitter
2016-08-27,ger,0,0,22,twitter
2016-08-27,ger,0,1,7,twitter
2016-08-27,ger,1,0,6,twitter
2016-08-27,ger,1,1,1,twitter
2016-08-28,ger,0,0,29,twitter
2016-08-28,ger,0,1,6,twitter
2016-08-28,ger,1,0,2,twitter
2016-08-29,ger,0,0,23,twitter
2016-08-29,ger,0,1,2,twitter
2016-08-29,ger,1,0,4,twitter
2016-08-30,ger,0,0,26,twitter
2016-08-30,ger,0,1,4,twitter
2016-08-30,ger,1,0,2,twitter
2016-08-31,ger,0,0,20,twitter
2016-08-31,ger,0,1,8,twitter
2016-08-31,ger,1,0,4,twitter
2016-09-01,ger,0,0,11,twitter
2016-09-01,ger,0,1,2,twitter
2016-09-01,ger,1,0,3,twitter
2016-09-02,ger,0,0,124,twitter
2016-09-02,ger,0,1,3,twitter
2016-09-02,ger,1,0,20,twitter
2016-09-03,ger,0,0,30,twitter
2016-09-03,ger,0,1,3,twitter
2016-09-03,ger,1,0,7,twitter
2016-09-04,ger,0,0,21,twitter
2016-09-04,ger,0,1,13,twitter
2016-09-04,ger,1,0,6,twitter
2016-09-05,ger,0,0,16,twitter
2016-09-05,ger,0,1,11,twitter
2016-09-05,ger,1,0,5,twitter
2016-09-05,ger,1,1,1,twitter
2016-09-06,ger,0,0,27,twitter
2016-09-06,ger,0,1,7,twitter
2016-09-06,ger,1,0,4,twitter
2016-09-07,ger,0,0,27,twitter
2016-09-07,ger,0,1,7,twitter
2016-09-07,ger,1,0,2,twitter
2016-09-07,ger,1,1,1,twitter
2016-09-08,ger,0,0,14,twitter
2016-09-08,ger,0,1,3,twitter
2016-09-08,ger,1,0,5,twitter
2016-09-09,ger,0,0,19,twitter
2016-09-09,ger,0,1,5,twitter
2016-09-09,ger,1,0,3,twitter
2016-09-10,ger,0,0,11,twitter
2016-09-10,ger,0,1,5,twitter
2016-09-11,ger,0,0,16,twitter
2016-09-11,ger,0,1,13,twitter
2016-09-11,ger,1,0,6,twitter
2016-09-12,ger,0,0,26,twitter
2016-09-12,ger,0,1,6,twitter
2016-09-12,ger,1,0,7,twitter
2016-09-13,ger,0,0,13,twitter
2016-09-13,ger,0,1,3,twitter
2016-09-13,ger,1,0,2,twitter
2016-09-14,ger,0,0,11,twitter
2016-09-14,ger,0,1,2,twitter
2016-09-14,ger,1,0,3,twitter
2016-09-15,ger,0,0,24,twitter
2016-09-15,ger,0,1,10,twitter
2016-09-15,ger,1,0,3,twitter
2016-09-15,ger,1,1,1,twitter
2016-09-16,ger,0,0,26,twitter
2016-09-16,ger,0,1,7,twitter
2016-09-16,ger,1,0,10,twitter
2016-09-17,ger,0,0,27,twitter
2016-09-17,ger,0,1,11,twitter
2016-09-17,ger,1,0,4,twitter
2016-09-18,ger,0,0,21,twitter
2016-09-18,ger,0,1,13,twitter
2016-09-18,ger,1,0,3,twitter
2016-09-19,ger,0,0,21,twitter
2016-09-19,ger,0,1,7,twitter
2016-09-19,ger,1,0,4,twitter
2016-09-20,ger,0,0,25,twitter
2016-09-20,ger,0,1,4,twitter
2016-09-20,ger,1,0,3,twitter
2016-09-21,ger,0,0,39,twitter
2016-09-21,ger,0,1,5,twitter
2016-09-21,ger,1,0,6,twitter
2016-09-22,ger,0,0,27,twitter
2016-09-22,ger,0,1,3,twitter
2016-09-22,ger,1,0,14,twitter
2016-09-22,ger,1,1,1,twitter
2016-09-23,ger,0,0,21,twitter
2016-09-23,ger,0,1,2,twitter
2016-09-23,ger,1,0,6,twitter
2016-09-24,ger,0,0,17,twitter
2016-09-24,ger,0,1,4,twitter
2016-09-24,ger,1,0,11,twitter
2016-09-25,ger,0,0,19,twitter
2016-09-25,ger,0,1,6,twitter
2016-09-25,ger,1,0,2,twitter
2016-09-26,ger,0,0,45,twitter
2016-09-26,ger,0,1,5,twitter
2016-09-26,ger,1,0,5,twitter
2016-09-27,ger,0,0,43,twitter
2016-09-27,ger,0,1,15,twitter
2016-09-27,ger,1,0,8,twitter
2016-09-28,ger,0,0,58,twitter
2016-09-28,ger,0,1,13,twitter
2016-09-28,ger,1,0,8,twitter
2016-09-28,ger,1,1,1,twitter
2016-09-29,ger,0,0,20,twitter
2016-09-29,ger,0,1,9,twitter
2016-09-29,ger,1,0,6,twitter
2016-09-30,ger,0,0,24,twitter
2016-09-30,ger,0,1,7,twitter
2016-09-30,ger,1,0,5,twitter
2016-10-01,ger,0,0,23,twitter
2016-10-01,ger,0,1,8,twitter
2016-10-01,ger,1,0,2,twitter
2016-10-02,ger,0,0,19,twitter
2016-10-02,ger,0,1,4,twitter
2016-10-02,ger,1,0,3,twitter
2016-10-03,ger,0,0,11,twitter
2016-10-03,ger,0,1,6,twitter
2016-10-03,ger,1,0,3,twitter
2016-10-04,ger,0,0,27,twitter
2016-10-04,ger,0,1,3,twitter
2016-10-04,ger,1,0,5,twitter
2016-10-05,ger,0,0,8,twitter
2016-10-05,ger,0,1,1,twitter
2016-10-05,ger,1,0,2,twitter
2016-10-06,ger,0,0,23,twitter
2016-10-06,ger,0,1,6,twitter
2016-10-06,ger,1,0,5,twitter
2016-10-07,ger,0,0,13,twitter
2016-10-07,ger,0,1,4,twitter
2016-10-07,ger,1,0,2,twitter
2016-10-08,ger,0,0,23,twitter
2016-10-08,ger,0,1,13,twitter
2016-10-08,ger,1,0,6,twitter
2016-10-09,ger,0,0,106,twitter
2016-10-09,ger,0,1,12,twitter
2016-10-09,ger,1,0,6,twitter
2016-10-10,ger,0,0,30,twitter
2016-10-10,ger,0,1,7,twitter
2016-10-10,ger,1,0,8,twitter
2016-10-11,ger,0,0,49,twitter
2016-10-11,ger,0,1,13,twitter
2016-10-11,ger,1,0,5,twitter
2016-10-12,ger,0,0,48,twitter
2016-10-12,ger,0,1,7,twitter
2016-10-12,ger,1,0,5,twitter
2016-10-12,ger,1,1,1,twitter
2016-10-13,ger,0,0,28,twitter
2016-10-13,ger,0,1,7,twitter
2016-10-13,ger,1,0,5,twitter
2016-10-14,ger,0,0,9,twitter
2016-10-14,ger,0,1,6,twitter
2016-10-14,ger,1,0,6,twitter
2016-10-15,ger,0,0,21,twitter
2016-10-15,ger,0,1,6,twitter
2016-10-15,ger,1,0,8,twitter
2016-10-16,ger,0,0,44,twitter
2016-10-16,ger,0,1,7,twitter
2016-10-16,ger,1,0,9,twitter
2016-10-16,ger,1,1,1,twitter
2016-10-17,ger,0,0,30,twitter
2016-10-17,ger,0,1,7,twitter
2016-10-17,ger,1,0,4,twitter
2016-10-18,ger,0,0,18,twitter
2016-10-18,ger,0,1,9,twitter
2016-10-18,ger,1,0,2,twitter
2016-10-19,ger,0,0,21,twitter
2016-10-19,ger,0,1,6,twitter
2016-10-19,ger,1,0,3,twitter
2016-10-20,ger,0,0,27,twitter
2016-10-20,ger,0,1,5,twitter
2016-10-20,ger,1,0,4,twitter
2016-10-21,ger,0,0,17,twitter
2016-10-21,ger,0,1,4,twitter
2016-10-22,ger,0,0,12,twitter
2016-10-22,ger,0,1,3,twitter
2016-10-22,ger,1,0,2,twitter
2016-10-23,ger,0,0,17,twitter
2016-10-23,ger,0,1,5,twitter
2016-10-23,ger,1,0,13,twitter
2016-10-24,ger,0,0,14,twitter
2016-10-24,ger,0,1,10,twitter
2016-10-24,ger,1,0,8,twitter
2016-10-25,ger,0,0,48,twitter
2016-10-25,ger,0,1,11,twitter
2016-10-25,ger,1,0,3,twitter
2016-10-26,ger,0,0,14,twitter
2016-10-26,ger,0,1,9,twitter
2016-10-26,ger,1,0,7,twitter
2016-10-27,ger,0,0,31,twitter
2016-10-27,ger,0,1,11,twitter
2016-10-27,ger,1,0,5,twitter
2016-10-27,ger,1,1,1,twitter
2016-10-28,ger,0,0,22,twitter
2016-10-28,ger,0,1,5,twitter
2016-10-28,ger,1,0,2,twitter
2016-10-29,ger,0,0,14,twitter
2016-10-29,ger,0,1,5,twitter
2016-10-29,ger,1,0,2,twitter
2016-10-30,ger,0,0,17,twitter
2016-10-30,ger,0,1,5,twitter
2016-10-30,ger,1,0,2,twitter
2016-10-31,ger,0,0,23,twitter
2016-10-31,ger,0,1,6,twitter
2016-10-31,ger,1,0,1,twitter
2016-11-01,ger,0,0,22,twitter
2016-11-01,ger,0,1,5,twitter
2016-11-01,ger,1,0,3,twitter
2016-11-01,ger,1,1,1,twitter
2016-11-02,ger,0,0,15,twitter
2016-11-02,ger,0,1,12,twitter
2016-11-02,ger,1,0,2,twitter
2016-11-03,ger,0,0,8,twitter
2016-11-03,ger,0,1,14,twitter
2016-11-03,ger,1,0,2,twitter
2016-11-04,ger,0,0,19,twitter
2016-11-04,ger,0,1,6,twitter
2016-11-05,ger,0,0,25,twitter
2016-11-05,ger,0,1,7,twitter
2016-11-05,ger,1,0,4,twitter
2016-11-06,ger,0,0,18,twitter
2016-11-06,ger,0,1,6,twitter
2016-11-06,ger,1,0,2,twitter
2016-11-06,ger,1,1,1,twitter
2016-11-07,ger,0,0,13,twitter
2016-11-07,ger,0,1,5,twitter
2016-11-07,ger,1,0,5,twitter
2016-11-07,ger,1,1,1,twitter
2016-11-08,ger,0,0,29,twitter
2016-11-08,ger,0,1,12,twitter
2016-11-08,ger,1,0,2,twitter
2016-11-08,ger,1,1,2,twitter
2016-11-09,ger,0,0,34,twitter
2016-11-09,ger,0,1,42,twitter
2016-11-09,ger,1,0,2,twitter
2016-11-09,ger,1,1,1,twitter
2016-11-10,ger,0,0,18,twitter
2016-11-10,ger,0,1,16,twitter
2016-11-10,ger,1,0,3,twitter
2016-11-10,ger,1,1,1,twitter
2016-11-11,ger,0,0,17,twitter
2016-11-11,ger,0,1,11,twitter
2016-11-11,ger,1,0,1,twitter
2016-11-11,ger,1,1,2,twitter
2016-11-12,ger,0,0,23,twitter
2016-11-12,ger,0,1,5,twitter
2016-11-12,ger,1,0,3,twitter
2016-11-13,ger,0,0,18,twitter
2016-11-13,ger,0,1,8,twitter
2016-11-13,ger,1,0,3,twitter
2016-11-14,ger,0,0,23,twitter
2016-11-14,ger,0,1,11,twitter
2016-11-14,ger,1,0,4,twitter
2016-11-15,ger,0,0,27,twitter
2016-11-15,ger,0,1,22,twitter
2016-11-15,ger,1,0,2,twitter
2016-11-15,ger,1,1,1,twitter
2016-11-16,ger,0,0,17,twitter
2016-11-16,ger,0,1,17,twitter
2016-11-16,ger,1,0,1,twitter
2016-11-17,ger,0,0,26,twitter
2016-11-17,ger,0,1,24,twitter
2016-11-17,ger,1,0,4,twitter
2016-11-18,ger,0,0,22,twitter
2016-11-18,ger,0,1,17,twitter
2016-11-18,ger,1,0,6,twitter
2016-11-19,ger,0,0,26,twitter
2016-11-19,ger,0,1,19,twitter
2016-11-19,ger,1,0,10,twitter
2016-11-19,ger,1,1,1,twitter
2016-11-20,ger,0,0,13,twitter
2016-11-20,ger,0,1,17,twitter
2016-11-20,ger,1,0,3,twitter
