date,lang,label_GR,v2_NWO,counts,platform
2015-07-01,eng,0,0,124,twitter
2015-07-01,eng,0,1,46,twitter
2015-07-01,eng,1,0,61,twitter
2015-07-01,eng,1,1,2,twitter
2015-07-02,eng,0,0,211,twitter
2015-07-02,eng,0,1,78,twitter
2015-07-02,eng,1,0,80,twitter
2015-07-02,eng,1,1,2,twitter
2015-07-03,eng,0,0,236,twitter
2015-07-03,eng,0,1,74,twitter
2015-07-03,eng,1,0,56,twitter
2015-07-03,eng,1,1,2,twitter
2015-07-04,eng,0,0,242,twitter
2015-07-04,eng,0,1,119,twitter
2015-07-04,eng,1,0,73,twitter
2015-07-04,eng,1,1,5,twitter
2015-07-05,eng,0,0,193,twitter
2015-07-05,eng,0,1,86,twitter
2015-07-05,eng,1,0,90,twitter
2015-07-05,eng,1,1,8,twitter
2015-07-06,eng,0,0,205,twitter
2015-07-06,eng,0,1,79,twitter
2015-07-06,eng,1,0,141,twitter
2015-07-06,eng,1,1,3,twitter
2015-07-07,eng,0,0,234,twitter
2015-07-07,eng,0,1,68,twitter
2015-07-07,eng,1,0,138,twitter
2015-07-08,eng,0,0,333,twitter
2015-07-08,eng,0,1,78,twitter
2015-07-08,eng,1,0,101,twitter
2015-07-08,eng,1,1,6,twitter
2015-07-09,eng,0,0,296,twitter
2015-07-09,eng,0,1,97,twitter
2015-07-09,eng,1,0,120,twitter
2015-07-09,eng,1,1,2,twitter
2015-07-10,eng,0,0,272,twitter
2015-07-10,eng,0,1,97,twitter
2015-07-10,eng,1,0,108,twitter
2015-07-10,eng,1,1,3,twitter
2015-07-11,eng,0,0,151,twitter
2015-07-11,eng,0,1,31,twitter
2015-07-11,eng,1,0,73,twitter
2015-07-11,eng,1,1,1,twitter
2015-07-12,eng,0,0,248,twitter
2015-07-12,eng,0,1,10,twitter
2015-07-12,eng,1,0,233,twitter
2015-07-12,eng,1,1,1,twitter
2015-07-13,eng,0,0,284,twitter
2015-07-13,eng,0,1,81,twitter
2015-07-13,eng,1,0,317,twitter
2015-07-13,eng,1,1,2,twitter
2015-07-14,eng,0,0,346,twitter
2015-07-14,eng,0,1,91,twitter
2015-07-14,eng,1,0,111,twitter
2015-07-14,eng,1,1,6,twitter
2015-07-15,eng,0,0,249,twitter
2015-07-15,eng,0,1,90,twitter
2015-07-15,eng,1,0,113,twitter
2015-07-15,eng,1,1,3,twitter
2015-07-16,eng,0,0,204,twitter
2015-07-16,eng,0,1,105,twitter
2015-07-16,eng,1,0,122,twitter
2015-07-17,eng,0,0,250,twitter
2015-07-17,eng,0,1,80,twitter
2015-07-17,eng,1,0,118,twitter
2015-07-17,eng,1,1,4,twitter
2015-07-18,eng,0,0,196,twitter
2015-07-18,eng,0,1,100,twitter
2015-07-18,eng,1,0,94,twitter
2015-07-18,eng,1,1,5,twitter
2015-07-19,eng,0,0,174,twitter
2015-07-19,eng,0,1,129,twitter
2015-07-19,eng,1,0,70,twitter
2015-07-19,eng,1,1,6,twitter
2015-07-20,eng,0,0,210,twitter
2015-07-20,eng,0,1,85,twitter
2015-07-20,eng,1,0,142,twitter
2015-07-20,eng,1,1,7,twitter
2015-07-21,eng,0,0,164,twitter
2015-07-21,eng,0,1,87,twitter
2015-07-21,eng,1,0,81,twitter
2015-07-21,eng,1,1,6,twitter
2015-07-22,eng,0,0,400,twitter
2015-07-22,eng,0,1,83,twitter
2015-07-22,eng,1,0,103,twitter
2015-07-22,eng,1,1,7,twitter
2015-07-23,eng,0,0,175,twitter
2015-07-23,eng,0,1,80,twitter
2015-07-23,eng,1,0,99,twitter
2015-07-23,eng,1,1,4,twitter
