date,lang,label_GR,v2_NWO,counts,platform
2015-11-28,eng,0,0,327,twitter
2015-11-28,eng,0,1,19,twitter
2015-11-28,eng,1,0,22,twitter
2015-11-29,eng,0,0,470,twitter
2015-11-29,eng,0,1,8,twitter
2015-11-29,eng,1,0,9,twitter
2015-11-30,eng,0,0,413,twitter
2015-11-30,eng,0,1,68,twitter
2015-11-30,eng,1,0,8,twitter
2015-12-01,eng,0,0,443,twitter
2015-12-01,eng,0,1,29,twitter
2015-12-01,eng,1,0,13,twitter
2015-12-02,eng,0,0,451,twitter
2015-12-02,eng,0,1,14,twitter
2015-12-02,eng,1,0,21,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,452,twitter
2015-12-03,eng,0,1,7,twitter
2015-12-03,eng,1,0,23,twitter
2015-12-04,eng,0,0,417,twitter
2015-12-04,eng,0,1,15,twitter
2015-12-04,eng,1,0,41,twitter
2015-12-05,eng,0,0,445,twitter
2015-12-05,eng,0,1,14,twitter
2015-12-05,eng,1,0,28,twitter
2015-12-06,eng,0,0,443,twitter
2015-12-06,eng,0,1,8,twitter
2015-12-06,eng,1,0,30,twitter
2015-12-06,eng,1,1,1,twitter
2015-12-07,eng,0,0,437,twitter
2015-12-07,eng,0,1,19,twitter
2015-12-07,eng,1,0,33,twitter
2015-12-07,eng,1,1,1,twitter
2015-12-08,eng,0,0,437,twitter
2015-12-08,eng,0,1,18,twitter
2015-12-08,eng,1,0,26,twitter
2015-12-09,eng,0,0,449,twitter
2015-12-09,eng,0,1,11,twitter
2015-12-09,eng,1,0,16,twitter
2015-12-10,eng,0,0,445,twitter
2015-12-10,eng,0,1,9,twitter
2015-12-10,eng,1,0,29,twitter
2015-12-10,eng,1,1,1,twitter
2015-12-11,eng,0,0,452,twitter
2015-12-11,eng,0,1,13,twitter
2015-12-11,eng,1,0,18,twitter
2015-12-12,eng,0,0,453,twitter
2015-12-12,eng,0,1,9,twitter
2015-12-12,eng,1,0,27,twitter
2015-12-13,eng,0,0,455,twitter
2015-12-13,eng,0,1,12,twitter
2015-12-13,eng,1,0,13,twitter
2015-12-13,eng,1,1,2,twitter
2015-12-14,eng,0,0,417,twitter
2015-12-14,eng,0,1,26,twitter
2015-12-14,eng,1,0,28,twitter
2015-12-14,eng,1,1,1,twitter
2015-12-15,eng,0,0,438,twitter
2015-12-15,eng,0,1,17,twitter
2015-12-15,eng,1,0,31,twitter
2015-12-16,eng,0,0,440,twitter
2015-12-16,eng,0,1,9,twitter
2015-12-16,eng,1,0,33,twitter
2015-12-17,eng,0,0,451,twitter
2015-12-17,eng,0,1,12,twitter
2015-12-17,eng,1,0,17,twitter
2015-12-18,eng,0,0,391,twitter
2015-12-18,eng,0,1,10,twitter
2015-12-18,eng,1,0,53,twitter
2015-12-18,eng,1,1,1,twitter
