date,lang,label_GR,v2_NWO,counts,platform
2021-02-23,eng,0,0,63,twitter
2021-02-23,eng,0,1,2,twitter
2021-02-23,eng,1,0,3,twitter
2021-02-24,eng,0,0,318,twitter
2021-02-24,eng,0,1,22,twitter
2021-02-24,eng,1,0,33,twitter
2021-02-24,eng,1,1,3,twitter
2021-02-25,eng,0,0,342,twitter
2021-02-25,eng,0,1,32,twitter
2021-02-25,eng,1,0,49,twitter
2021-02-25,eng,1,1,1,twitter
2021-02-26,eng,0,0,365,twitter
2021-02-26,eng,0,1,14,twitter
2021-02-26,eng,1,0,35,twitter
2021-02-27,eng,0,0,348,twitter
2021-02-27,eng,0,1,18,twitter
2021-02-27,eng,1,0,32,twitter
2021-02-28,eng,0,0,366,twitter
2021-02-28,eng,0,1,18,twitter
2021-02-28,eng,1,0,28,twitter
2021-03-01,eng,0,0,352,twitter
2021-03-01,eng,0,1,12,twitter
2021-03-01,eng,1,0,41,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,341,twitter
2021-03-02,eng,0,1,17,twitter
2021-03-02,eng,1,0,34,twitter
2021-03-03,eng,0,0,303,twitter
2021-03-03,eng,0,1,22,twitter
2021-03-03,eng,1,0,77,twitter
2021-03-03,eng,1,1,1,twitter
2021-03-04,eng,0,0,326,twitter
2021-03-04,eng,0,1,14,twitter
2021-03-04,eng,1,0,52,twitter
2021-03-05,eng,0,0,321,twitter
2021-03-05,eng,0,1,14,twitter
2021-03-05,eng,1,0,82,twitter
2021-03-05,eng,1,1,1,twitter
2021-03-06,eng,0,0,344,twitter
2021-03-06,eng,0,1,20,twitter
2021-03-06,eng,1,0,52,twitter
2021-03-07,eng,0,0,309,twitter
2021-03-07,eng,0,1,26,twitter
2021-03-07,eng,1,0,64,twitter
2021-03-08,eng,0,0,350,twitter
2021-03-08,eng,0,1,6,twitter
2021-03-08,eng,1,0,49,twitter
2021-03-08,eng,1,1,1,twitter
2021-03-09,eng,0,0,327,twitter
2021-03-09,eng,0,1,21,twitter
2021-03-09,eng,1,0,58,twitter
2021-03-09,eng,1,1,1,twitter
2021-03-10,eng,0,0,295,twitter
2021-03-10,eng,0,1,19,twitter
2021-03-10,eng,1,0,81,twitter
2021-03-10,eng,1,1,2,twitter
2021-03-11,eng,0,0,296,twitter
2021-03-11,eng,0,1,56,twitter
2021-03-11,eng,1,0,60,twitter
2021-03-11,eng,1,1,1,twitter
2021-03-12,eng,0,0,283,twitter
2021-03-12,eng,0,1,28,twitter
2021-03-12,eng,1,0,72,twitter
2021-03-13,eng,0,0,338,twitter
2021-03-13,eng,0,1,14,twitter
2021-03-13,eng,1,0,56,twitter
2021-03-13,eng,1,1,1,twitter
2021-03-14,eng,0,0,393,twitter
2021-03-14,eng,0,1,25,twitter
2021-03-14,eng,1,0,77,twitter
2021-03-15,eng,0,0,260,twitter
2021-03-15,eng,0,1,17,twitter
2021-03-15,eng,1,0,52,twitter
2021-03-15,eng,1,1,1,twitter
2021-03-16,eng,0,0,319,twitter
2021-03-16,eng,0,1,27,twitter
2021-03-16,eng,1,0,76,twitter
2021-03-17,eng,0,0,339,twitter
2021-03-17,eng,0,1,25,twitter
2021-03-17,eng,1,0,60,twitter
2021-03-17,eng,1,1,1,twitter
2021-03-18,eng,0,0,280,twitter
2021-03-18,eng,0,1,14,twitter
2021-03-18,eng,1,0,56,twitter
2021-03-19,eng,0,0,356,twitter
2021-03-19,eng,0,1,17,twitter
2021-03-19,eng,1,0,51,twitter
2021-03-20,eng,0,0,180,twitter
2021-03-20,eng,0,1,11,twitter
2021-03-20,eng,1,0,29,twitter
2021-03-20,eng,1,1,1,twitter
