date,lang,label_GR,v2_NWO,counts,platform
2019-03-26,ger,0,0,88,twitter
2019-03-26,ger,0,1,51,twitter
2019-03-26,ger,1,0,3,twitter
2019-03-26,ger,1,1,1,twitter
2019-03-27,ger,0,0,90,twitter
2019-03-27,ger,0,1,34,twitter
2019-03-27,ger,1,0,9,twitter
2019-03-28,ger,0,0,91,twitter
2019-03-28,ger,0,1,27,twitter
2019-03-28,ger,1,0,7,twitter
2019-03-29,ger,0,0,91,twitter
2019-03-29,ger,0,1,18,twitter
2019-03-29,ger,1,0,5,twitter
2019-03-29,ger,1,1,2,twitter
2019-03-30,ger,0,0,62,twitter
2019-03-30,ger,0,1,21,twitter
2019-03-30,ger,1,0,3,twitter
2019-03-30,ger,1,1,1,twitter
2019-03-31,ger,0,0,73,twitter
2019-03-31,ger,0,1,19,twitter
2019-03-31,ger,1,0,6,twitter
2019-03-31,ger,1,1,2,twitter
2019-04-01,ger,0,0,104,twitter
2019-04-01,ger,0,1,11,twitter
2019-04-01,ger,1,0,6,twitter
2019-04-02,ger,0,0,74,twitter
2019-04-02,ger,0,1,26,twitter
2019-04-02,ger,1,0,5,twitter
2019-04-03,ger,0,0,65,twitter
2019-04-03,ger,0,1,38,twitter
2019-04-03,ger,1,0,7,twitter
2019-04-03,ger,1,1,2,twitter
2019-04-04,ger,0,0,74,twitter
2019-04-04,ger,0,1,24,twitter
2019-04-04,ger,1,0,9,twitter
2019-04-05,ger,0,0,71,twitter
2019-04-05,ger,0,1,17,twitter
2019-04-05,ger,1,0,9,twitter
2019-04-06,ger,0,0,58,twitter
2019-04-06,ger,0,1,14,twitter
2019-04-06,ger,1,0,2,twitter
2019-04-07,ger,0,0,60,twitter
2019-04-07,ger,0,1,17,twitter
2019-04-07,ger,1,0,3,twitter
2019-04-08,ger,0,0,89,twitter
2019-04-08,ger,0,1,17,twitter
2019-04-08,ger,1,0,7,twitter
2019-04-08,ger,1,1,1,twitter
2019-04-09,ger,0,0,69,twitter
2019-04-09,ger,0,1,14,twitter
2019-04-09,ger,1,0,2,twitter
2019-04-10,ger,0,0,60,twitter
2019-04-10,ger,0,1,10,twitter
2019-04-10,ger,1,0,3,twitter
2019-04-10,ger,1,1,1,twitter
2019-04-11,ger,0,0,87,twitter
2019-04-11,ger,0,1,22,twitter
2019-04-11,ger,1,0,3,twitter
2019-04-12,ger,0,0,66,twitter
2019-04-12,ger,0,1,17,twitter
2019-04-12,ger,1,0,2,twitter
2019-04-13,ger,0,0,75,twitter
2019-04-13,ger,0,1,15,twitter
2019-04-13,ger,1,0,9,twitter
2019-04-14,ger,0,0,74,twitter
2019-04-14,ger,0,1,13,twitter
2019-04-14,ger,1,0,6,twitter
2019-04-14,ger,1,1,1,twitter
2019-04-15,ger,0,0,66,twitter
2019-04-15,ger,0,1,32,twitter
2019-04-15,ger,1,0,17,twitter
2019-04-15,ger,1,1,1,twitter
2019-04-16,ger,0,0,81,twitter
2019-04-16,ger,0,1,19,twitter
2019-04-16,ger,1,0,8,twitter
2019-04-16,ger,1,1,1,twitter
2019-04-17,ger,0,0,68,twitter
2019-04-17,ger,0,1,24,twitter
2019-04-17,ger,1,0,5,twitter
2019-04-18,ger,0,0,78,twitter
2019-04-18,ger,0,1,19,twitter
2019-04-18,ger,1,0,5,twitter
2019-04-19,ger,0,0,58,twitter
2019-04-19,ger,0,1,16,twitter
2019-04-19,ger,1,0,6,twitter
2019-04-19,ger,1,1,1,twitter
2019-04-20,ger,0,0,59,twitter
2019-04-20,ger,0,1,11,twitter
2019-04-20,ger,1,0,6,twitter
2019-04-20,ger,1,1,2,twitter
2019-04-21,ger,0,0,64,twitter
2019-04-21,ger,0,1,25,twitter
2019-04-21,ger,1,0,6,twitter
2019-04-22,ger,0,0,61,twitter
2019-04-22,ger,0,1,20,twitter
2019-04-22,ger,1,0,1,twitter
2019-04-23,ger,0,0,81,twitter
2019-04-23,ger,0,1,21,twitter
2019-04-23,ger,1,0,6,twitter
2019-04-24,ger,0,0,79,twitter
2019-04-24,ger,0,1,16,twitter
2019-04-24,ger,1,0,11,twitter
2019-04-25,ger,0,0,86,twitter
2019-04-25,ger,0,1,15,twitter
2019-04-25,ger,1,0,9,twitter
2019-04-25,ger,1,1,1,twitter
2019-04-26,ger,0,0,135,twitter
2019-04-26,ger,0,1,34,twitter
2019-04-26,ger,1,0,3,twitter
2019-04-27,ger,0,0,66,twitter
2019-04-27,ger,0,1,13,twitter
2019-04-27,ger,1,0,5,twitter
2019-04-28,ger,0,0,76,twitter
2019-04-28,ger,0,1,15,twitter
2019-04-28,ger,1,0,6,twitter
2019-04-28,ger,1,1,1,twitter
2019-04-29,ger,0,0,98,twitter
2019-04-29,ger,0,1,23,twitter
2019-04-29,ger,1,0,6,twitter
2019-04-30,ger,0,0,79,twitter
2019-04-30,ger,0,1,26,twitter
2019-04-30,ger,1,0,8,twitter
2019-04-30,ger,1,1,1,twitter
2019-05-01,ger,0,0,56,twitter
2019-05-01,ger,0,1,17,twitter
2019-05-01,ger,1,0,4,twitter
2019-05-02,ger,0,0,77,twitter
2019-05-02,ger,0,1,15,twitter
2019-05-02,ger,1,0,7,twitter
2019-05-03,ger,0,0,67,twitter
2019-05-03,ger,0,1,17,twitter
2019-05-03,ger,1,0,4,twitter
2019-05-04,ger,0,0,81,twitter
2019-05-04,ger,0,1,18,twitter
2019-05-04,ger,1,0,4,twitter
2019-05-04,ger,1,1,1,twitter
2019-05-05,ger,0,0,60,twitter
2019-05-05,ger,0,1,14,twitter
2019-05-05,ger,1,0,5,twitter
2019-05-06,ger,0,0,69,twitter
2019-05-06,ger,0,1,17,twitter
2019-05-06,ger,1,0,5,twitter
2019-05-06,ger,1,1,1,twitter
2019-05-07,ger,0,0,77,twitter
2019-05-07,ger,0,1,10,twitter
2019-05-07,ger,1,0,5,twitter
2019-05-07,ger,1,1,1,twitter
2019-05-08,ger,0,0,62,twitter
2019-05-08,ger,0,1,20,twitter
2019-05-08,ger,1,0,2,twitter
2019-05-08,ger,1,1,3,twitter
2019-05-09,ger,0,0,75,twitter
2019-05-09,ger,0,1,16,twitter
2019-05-09,ger,1,0,5,twitter
2019-05-10,ger,0,0,66,twitter
2019-05-10,ger,0,1,10,twitter
2019-05-10,ger,1,0,3,twitter
2019-05-11,ger,0,0,71,twitter
2019-05-11,ger,0,1,13,twitter
2019-05-11,ger,1,0,2,twitter
2019-05-11,ger,1,1,1,twitter
2019-05-12,ger,0,0,52,twitter
2019-05-12,ger,0,1,8,twitter
2019-05-12,ger,1,0,3,twitter
2019-05-12,ger,1,1,1,twitter
2019-05-13,ger,0,0,70,twitter
2019-05-13,ger,0,1,15,twitter
2019-05-13,ger,1,0,3,twitter
2019-05-14,ger,0,0,66,twitter
2019-05-14,ger,0,1,29,twitter
2019-05-14,ger,1,0,3,twitter
2019-05-14,ger,1,1,1,twitter
2019-05-15,ger,0,0,63,twitter
2019-05-15,ger,0,1,25,twitter
2019-05-15,ger,1,0,10,twitter
2019-05-15,ger,1,1,2,twitter
2019-05-16,ger,0,0,55,twitter
2019-05-16,ger,0,1,28,twitter
2019-05-16,ger,1,0,15,twitter
2019-05-17,ger,0,0,55,twitter
2019-05-17,ger,0,1,18,twitter
2019-05-17,ger,1,0,5,twitter
2019-05-17,ger,1,1,1,twitter
2019-05-18,ger,0,0,88,twitter
2019-05-18,ger,0,1,29,twitter
2019-05-18,ger,1,0,5,twitter
2019-05-19,ger,0,0,62,twitter
2019-05-19,ger,0,1,19,twitter
2019-05-19,ger,1,0,5,twitter
2019-05-20,ger,0,0,88,twitter
2019-05-20,ger,0,1,28,twitter
2019-05-20,ger,1,0,7,twitter
2019-05-20,ger,1,1,1,twitter
2019-05-21,ger,0,0,102,twitter
2019-05-21,ger,0,1,29,twitter
2019-05-21,ger,1,0,3,twitter
2019-05-21,ger,1,1,2,twitter
2019-05-22,ger,0,0,73,twitter
2019-05-22,ger,0,1,16,twitter
2019-05-22,ger,1,0,1,twitter
2019-05-22,ger,1,1,2,twitter
2019-05-23,ger,0,0,65,twitter
2019-05-23,ger,0,1,28,twitter
2019-05-23,ger,1,0,7,twitter
2019-05-23,ger,1,1,3,twitter
2019-05-24,ger,0,0,87,twitter
2019-05-24,ger,0,1,18,twitter
2019-05-24,ger,1,0,4,twitter
2019-05-25,ger,0,0,70,twitter
2019-05-25,ger,0,1,31,twitter
2019-05-25,ger,1,0,3,twitter
2019-05-25,ger,1,1,1,twitter
2019-05-26,ger,0,0,79,twitter
2019-05-26,ger,0,1,36,twitter
2019-05-26,ger,1,0,15,twitter
2019-05-26,ger,1,1,2,twitter
2019-05-27,ger,0,0,155,twitter
2019-05-27,ger,0,1,59,twitter
2019-05-27,ger,1,0,16,twitter
2019-05-27,ger,1,1,2,twitter
2019-05-28,ger,0,0,98,twitter
2019-05-28,ger,0,1,38,twitter
2019-05-28,ger,1,0,7,twitter
2019-05-29,ger,0,0,76,twitter
2019-05-29,ger,0,1,23,twitter
2019-05-29,ger,1,0,6,twitter
2019-05-29,ger,1,1,2,twitter
2019-05-30,ger,0,0,81,twitter
2019-05-30,ger,0,1,26,twitter
2019-05-30,ger,1,0,5,twitter
2019-05-30,ger,1,1,1,twitter
2019-05-31,ger,0,0,55,twitter
2019-05-31,ger,0,1,25,twitter
2019-05-31,ger,1,0,4,twitter
2019-05-31,ger,1,1,2,twitter
2019-06-01,ger,0,0,57,twitter
2019-06-01,ger,0,1,16,twitter
2019-06-01,ger,1,0,5,twitter
2019-06-02,ger,0,0,60,twitter
2019-06-02,ger,0,1,18,twitter
2019-06-02,ger,1,0,9,twitter
2019-06-03,ger,0,0,100,twitter
2019-06-03,ger,0,1,21,twitter
2019-06-03,ger,1,0,4,twitter
2019-06-04,ger,0,0,54,twitter
2019-06-04,ger,0,1,13,twitter
2019-06-04,ger,1,0,3,twitter
