date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,102,twitter
2011-03-07,eng,0,1,384,twitter
2011-03-07,eng,1,1,2,twitter
2011-08-22,eng,0,0,24,twitter
2011-08-22,eng,0,1,96,twitter
2011-08-22,eng,1,1,2,twitter
2012-03-19,eng,0,0,94,twitter
2012-03-19,eng,0,1,380,twitter
2012-03-19,eng,1,1,3,twitter
2012-10-22,eng,0,0,73,twitter
2012-10-22,eng,0,1,412,twitter
2012-10-22,eng,1,0,3,twitter
2012-10-22,eng,1,1,2,twitter
2013-01-14,eng,0,0,81,twitter
2013-01-14,eng,0,1,411,twitter
2013-01-14,eng,1,1,4,twitter
2013-11-11,eng,0,0,123,twitter
2013-11-11,eng,0,1,365,twitter
2013-11-11,eng,1,0,4,twitter
2014-03-03,eng,0,0,291,twitter
2014-03-03,eng,0,1,196,twitter
2014-08-11,eng,0,0,172,twitter
2014-08-11,eng,0,1,310,twitter
2014-08-11,eng,1,0,1,twitter
2015-01-26,eng,0,0,153,twitter
2015-01-26,eng,0,1,319,twitter
2015-01-26,eng,1,0,6,twitter
2015-01-26,eng,1,1,1,twitter
2015-11-09,eng,0,0,173,twitter
2015-11-09,eng,0,1,304,twitter
2015-11-09,eng,1,0,4,twitter
2016-06-06,eng,0,0,126,twitter
2016-06-06,eng,0,1,344,twitter
2016-06-06,eng,1,0,8,twitter
2016-06-06,eng,1,1,4,twitter
2016-09-18,eng,0,0,62,twitter
2016-09-18,eng,0,1,66,twitter
2016-09-18,eng,1,0,6,twitter
2016-09-18,eng,1,1,1,twitter
2016-09-19,eng,0,0,149,twitter
2016-09-19,eng,0,1,180,twitter
2016-09-19,eng,1,0,14,twitter
2016-09-19,eng,1,1,2,twitter
2017-04-02,eng,0,0,57,twitter
2017-04-02,eng,0,1,85,twitter
2017-04-02,eng,1,0,7,twitter
2017-04-02,eng,1,1,5,twitter
2017-04-03,eng,0,0,159,twitter
2017-04-03,eng,0,1,147,twitter
2017-04-03,eng,1,0,17,twitter
2017-08-28,eng,0,0,159,twitter
2017-08-28,eng,0,1,272,twitter
2017-08-28,eng,1,0,9,twitter
2017-08-28,eng,1,1,5,twitter
2018-04-08,eng,0,0,58,twitter
2018-04-08,eng,0,1,106,twitter
2018-04-08,eng,1,0,6,twitter
2018-04-09,eng,0,0,136,twitter
2018-04-09,eng,0,1,160,twitter
2018-04-09,eng,1,0,8,twitter
2018-04-09,eng,1,1,3,twitter
2018-12-09,eng,0,0,23,twitter
2018-12-09,eng,0,1,28,twitter
2018-12-09,eng,1,0,1,twitter
2018-12-10,eng,0,0,199,twitter
2018-12-10,eng,0,1,200,twitter
2018-12-10,eng,1,0,10,twitter
2019-04-28,eng,0,0,74,twitter
2019-04-28,eng,0,1,46,twitter
2019-04-28,eng,1,0,6,twitter
2019-04-29,eng,0,0,225,twitter
2019-04-29,eng,0,1,107,twitter
2019-04-29,eng,1,0,10,twitter
2019-04-29,eng,1,1,1,twitter
2019-12-23,eng,0,0,318,twitter
2019-12-23,eng,0,1,128,twitter
2019-12-23,eng,1,0,9,twitter
2019-12-23,eng,1,1,1,twitter
2020-02-09,eng,0,0,6,twitter
2020-02-09,eng,0,1,4,twitter
2020-02-10,eng,0,0,254,twitter
2020-02-10,eng,0,1,190,twitter
2020-02-10,eng,1,0,8,twitter
2020-02-10,eng,1,1,1,twitter
2020-11-02,eng,0,0,294,twitter
2020-11-02,eng,0,1,133,twitter
2020-11-02,eng,1,0,15,twitter
2020-11-02,eng,1,1,1,twitter
2021-06-06,eng,0,0,50,twitter
2021-06-06,eng,0,1,72,twitter
2021-06-06,eng,1,0,5,twitter
2021-06-06,eng,1,1,1,twitter
2021-06-07,eng,0,0,154,twitter
2021-06-07,eng,0,1,123,twitter
2021-06-07,eng,1,0,7,twitter
2021-06-07,eng,1,1,1,twitter
2021-10-17,eng,0,0,95,twitter
2021-10-17,eng,0,1,40,twitter
2021-10-17,eng,1,0,3,twitter
2021-10-18,eng,0,0,205,twitter
2021-10-18,eng,0,1,94,twitter
2021-10-18,eng,1,0,1,twitter
2021-10-18,eng,1,1,1,twitter
