date,lang,label_GR,v2_NWO,counts,platform
2011-11-18,eng,0,0,50,twitter
2011-11-18,eng,0,1,13,twitter
2011-11-18,eng,1,0,1,twitter
2011-11-19,eng,0,0,62,twitter
2011-11-19,eng,0,1,25,twitter
2011-11-19,eng,1,0,2,twitter
2011-11-20,eng,0,0,75,twitter
2011-11-20,eng,0,1,38,twitter
2011-11-20,eng,1,0,1,twitter
2011-11-21,eng,0,0,41,twitter
2011-11-21,eng,0,1,24,twitter
2011-11-22,eng,0,0,51,twitter
2011-11-22,eng,0,1,24,twitter
2011-11-23,eng,0,0,94,twitter
2011-11-23,eng,0,1,29,twitter
2011-11-23,eng,1,0,1,twitter
2011-11-24,eng,0,0,37,twitter
2011-11-24,eng,0,1,12,twitter
2011-11-25,eng,0,0,36,twitter
2011-11-25,eng,0,1,17,twitter
2011-11-26,eng,0,0,32,twitter
2011-11-26,eng,0,1,15,twitter
2011-11-26,eng,1,0,2,twitter
2011-11-26,eng,1,1,2,twitter
2011-11-27,eng,0,0,54,twitter
2011-11-27,eng,0,1,13,twitter
2011-11-28,eng,0,0,67,twitter
2011-11-28,eng,0,1,16,twitter
2011-11-28,eng,1,0,1,twitter
2011-11-29,eng,0,0,35,twitter
2011-11-29,eng,0,1,34,twitter
2011-11-29,eng,1,0,1,twitter
2011-11-30,eng,0,0,82,twitter
2011-11-30,eng,0,1,34,twitter
2011-11-30,eng,1,0,1,twitter
2011-12-01,eng,0,0,79,twitter
2011-12-01,eng,0,1,33,twitter
2011-12-01,eng,1,0,1,twitter
2011-12-02,eng,0,0,92,twitter
2011-12-02,eng,0,1,55,twitter
2011-12-02,eng,1,0,1,twitter
2011-12-03,eng,0,0,107,twitter
2011-12-03,eng,0,1,34,twitter
2011-12-04,eng,0,0,62,twitter
2011-12-04,eng,0,1,29,twitter
2011-12-04,eng,1,0,2,twitter
2011-12-05,eng,0,0,75,twitter
2011-12-05,eng,0,1,24,twitter
2011-12-05,eng,1,0,4,twitter
2011-12-06,eng,0,0,60,twitter
2011-12-06,eng,0,1,25,twitter
2011-12-06,eng,1,0,1,twitter
2011-12-06,eng,1,1,1,twitter
2011-12-07,eng,0,0,64,twitter
2011-12-07,eng,0,1,18,twitter
2011-12-07,eng,1,0,4,twitter
2011-12-08,eng,0,0,73,twitter
2011-12-08,eng,0,1,24,twitter
2011-12-08,eng,1,0,2,twitter
2011-12-09,eng,0,0,111,twitter
