date,lang,label_GR,v2_NWO,counts,platform
2013-12-21,ger,0,0,18,twitter
2013-12-22,ger,0,0,28,twitter
2013-12-23,ger,0,0,11,twitter
2013-12-24,ger,0,0,11,twitter
2013-12-25,ger,0,0,28,twitter
2013-12-26,ger,0,0,31,twitter
2013-12-27,ger,0,0,30,twitter
2013-12-28,ger,0,0,21,twitter
2013-12-28,ger,1,0,1,twitter
2013-12-29,ger,0,0,28,twitter
2013-12-29,ger,0,1,1,twitter
2013-12-30,ger,0,0,32,twitter
2013-12-30,ger,0,1,1,twitter
2013-12-31,ger,0,0,31,twitter
2013-12-31,ger,0,1,1,twitter
2014-01-01,ger,0,0,15,twitter
2014-01-02,ger,0,0,65,twitter
2014-01-02,ger,1,0,1,twitter
2014-01-03,ger,0,0,29,twitter
2014-01-04,ger,0,0,34,twitter
2014-01-05,ger,0,0,32,twitter
2014-01-06,ger,0,0,42,twitter
2014-01-07,ger,0,0,46,twitter
2014-01-07,ger,1,0,1,twitter
2014-01-08,ger,0,0,49,twitter
2014-01-09,ger,0,0,27,twitter
2014-01-10,ger,0,0,29,twitter
2014-01-10,ger,0,1,1,twitter
2014-01-11,ger,0,0,27,twitter
2014-01-12,ger,0,0,18,twitter
2014-01-13,ger,0,0,20,twitter
2014-01-13,ger,0,1,1,twitter
2014-01-14,ger,0,0,30,twitter
2014-01-15,ger,0,0,16,twitter
2014-01-15,ger,1,0,1,twitter
2014-01-16,ger,0,0,17,twitter
2014-01-17,ger,0,0,28,twitter
2014-01-18,ger,0,0,12,twitter
2014-01-19,ger,0,0,22,twitter
2014-01-20,ger,0,0,30,twitter
2014-01-20,ger,0,1,3,twitter
2014-01-21,ger,0,0,40,twitter
2014-01-21,ger,0,1,1,twitter
2014-01-22,ger,0,0,38,twitter
2014-01-23,ger,0,0,37,twitter
2014-01-23,ger,0,1,1,twitter
2014-01-23,ger,1,0,1,twitter
2014-01-24,ger,0,0,16,twitter
2014-01-25,ger,0,0,25,twitter
2014-01-25,ger,0,1,1,twitter
2014-01-26,ger,0,0,23,twitter
2014-01-27,ger,0,0,42,twitter
2014-01-27,ger,0,1,19,twitter
2014-01-28,ger,0,0,20,twitter
2014-01-28,ger,0,1,1,twitter
2014-01-29,ger,0,0,76,twitter
2014-01-29,ger,0,1,2,twitter
2014-01-29,ger,1,0,1,twitter
2014-01-30,ger,0,0,25,twitter
2014-01-31,ger,0,0,48,twitter
2014-02-01,ger,0,0,43,twitter
2014-02-02,ger,0,0,25,twitter
2014-02-02,ger,0,1,2,twitter
2014-02-03,ger,0,0,11,twitter
2014-02-03,ger,0,1,1,twitter
2014-02-04,ger,0,0,21,twitter
2014-02-05,ger,0,0,38,twitter
2014-02-06,ger,0,0,28,twitter
2014-02-07,ger,0,0,67,twitter
2014-02-08,ger,0,0,30,twitter
2014-02-08,ger,1,0,1,twitter
2014-02-09,ger,0,0,28,twitter
2014-02-09,ger,1,0,1,twitter
2014-02-10,ger,0,0,22,twitter
2014-02-10,ger,1,0,1,twitter
2014-02-11,ger,0,0,17,twitter
2014-02-11,ger,0,1,1,twitter
2014-02-11,ger,1,0,1,twitter
2014-02-12,ger,0,0,22,twitter
2014-02-12,ger,1,0,1,twitter
2014-02-13,ger,0,0,13,twitter
2014-02-14,ger,0,0,35,twitter
2014-02-14,ger,0,1,1,twitter
2014-02-15,ger,0,0,26,twitter
2014-02-16,ger,0,0,17,twitter
2014-02-16,ger,0,1,2,twitter
2014-02-17,ger,0,0,15,twitter
2014-02-17,ger,0,1,1,twitter
2014-02-18,ger,0,0,27,twitter
2014-02-19,ger,0,0,21,twitter
2014-02-20,ger,0,0,28,twitter
2014-02-20,ger,0,1,2,twitter
2014-02-21,ger,0,0,27,twitter
2014-02-22,ger,0,0,16,twitter
2014-02-22,ger,0,1,2,twitter
2014-02-23,ger,0,0,20,twitter
2014-02-24,ger,0,0,37,twitter
2014-02-24,ger,0,1,3,twitter
2014-02-25,ger,0,0,17,twitter
2014-02-25,ger,0,1,2,twitter
2014-02-26,ger,0,0,102,twitter
2014-02-26,ger,0,1,1,twitter
2014-02-27,ger,0,0,91,twitter
2014-02-28,ger,0,0,103,twitter
2014-03-01,ger,0,0,39,twitter
2014-03-02,ger,0,0,47,twitter
2014-03-03,ger,0,0,158,twitter
2014-03-04,ger,0,0,126,twitter
2014-03-04,ger,1,0,1,twitter
2014-03-05,ger,0,0,111,twitter
2014-03-06,ger,0,0,76,twitter
2014-03-07,ger,0,0,63,twitter
2014-03-07,ger,0,1,1,twitter
2014-03-08,ger,0,0,42,twitter
2014-03-09,ger,0,0,34,twitter
2014-03-10,ger,0,0,38,twitter
2014-03-11,ger,0,0,41,twitter
2014-03-12,ger,0,0,60,twitter
2014-03-13,ger,0,0,36,twitter
2014-03-14,ger,0,0,25,twitter
2014-03-14,ger,0,1,3,twitter
2014-03-15,ger,0,0,35,twitter
2014-03-15,ger,0,1,1,twitter
2014-03-16,ger,0,0,12,twitter
2014-03-17,ger,0,0,327,twitter
2014-03-18,ger,0,0,35,twitter
2014-03-18,ger,0,1,1,twitter
2014-03-18,ger,1,0,1,twitter
2014-03-19,ger,0,0,28,twitter
2014-03-19,ger,0,1,1,twitter
2014-03-19,ger,1,0,1,twitter
2014-03-20,ger,0,0,33,twitter
2014-03-20,ger,0,1,1,twitter
2014-03-21,ger,0,0,36,twitter
2014-03-21,ger,0,1,2,twitter
2014-03-22,ger,0,0,22,twitter
2014-03-23,ger,0,0,29,twitter
2014-03-23,ger,0,1,1,twitter
2014-03-23,ger,1,0,1,twitter
2014-03-24,ger,0,0,31,twitter
2014-03-24,ger,0,1,1,twitter
2014-03-25,ger,0,0,52,twitter
2014-03-25,ger,1,0,1,twitter
2014-03-25,ger,1,1,1,twitter
2014-03-26,ger,0,0,35,twitter
2014-03-27,ger,0,0,29,twitter
2014-03-28,ger,0,0,28,twitter
2014-03-29,ger,0,0,10,twitter
2014-03-30,ger,0,0,25,twitter
2014-03-31,ger,0,0,24,twitter
2014-03-31,ger,0,1,1,twitter
2014-04-01,ger,0,0,30,twitter
2014-04-02,ger,0,0,10,twitter
2014-04-02,ger,1,0,2,twitter
2014-04-03,ger,0,0,25,twitter
2014-04-03,ger,0,1,1,twitter
2014-04-03,ger,1,0,1,twitter
2014-04-04,ger,0,0,5,twitter
