date,lang,label_GR,v2_NWO,counts,platform
2013-03-28,eng,0,0,93,twitter
2013-03-28,eng,0,1,11,twitter
2013-03-28,eng,1,0,24,twitter
2013-03-29,eng,0,0,349,twitter
2013-03-29,eng,0,1,13,twitter
2013-03-29,eng,1,0,105,twitter
2013-03-29,eng,1,1,1,twitter
2013-03-30,eng,0,0,355,twitter
2013-03-30,eng,0,1,51,twitter
2013-03-30,eng,1,0,115,twitter
2013-03-31,eng,0,0,353,twitter
2013-03-31,eng,0,1,49,twitter
2013-03-31,eng,1,0,96,twitter
2013-04-01,eng,0,0,330,twitter
2013-04-01,eng,0,1,51,twitter
2013-04-01,eng,1,0,78,twitter
2013-04-02,eng,0,0,321,twitter
2013-04-02,eng,0,1,75,twitter
2013-04-02,eng,1,0,92,twitter
2013-04-03,eng,0,0,263,twitter
2013-04-03,eng,0,1,140,twitter
2013-04-03,eng,1,0,84,twitter
2013-04-04,eng,0,0,312,twitter
2013-04-04,eng,0,1,85,twitter
2013-04-04,eng,1,0,63,twitter
2013-04-04,eng,1,1,1,twitter
2013-04-05,eng,0,0,344,twitter
2013-04-05,eng,0,1,86,twitter
2013-04-05,eng,1,0,77,twitter
2013-04-05,eng,1,1,6,twitter
2013-04-06,eng,0,0,336,twitter
2013-04-06,eng,0,1,65,twitter
2013-04-06,eng,1,0,96,twitter
2013-04-06,eng,1,1,3,twitter
2013-04-07,eng,0,0,373,twitter
2013-04-07,eng,0,1,37,twitter
2013-04-07,eng,1,0,64,twitter
2013-04-07,eng,1,1,3,twitter
2013-04-08,eng,0,0,363,twitter
2013-04-08,eng,0,1,47,twitter
2013-04-08,eng,1,0,56,twitter
2013-04-09,eng,0,0,351,twitter
2013-04-09,eng,0,1,82,twitter
2013-04-09,eng,1,0,81,twitter
2013-04-09,eng,1,1,1,twitter
2013-04-10,eng,0,0,340,twitter
2013-04-10,eng,0,1,65,twitter
2013-04-10,eng,1,0,59,twitter
2013-04-11,eng,0,0,72,twitter
2013-04-11,eng,0,1,5,twitter
2013-04-11,eng,1,0,14,twitter
2013-10-13,eng,0,0,246,twitter
2013-10-13,eng,0,1,70,twitter
2013-10-13,eng,1,0,84,twitter
2013-10-14,eng,0,0,294,twitter
2013-10-14,eng,0,1,27,twitter
2013-10-14,eng,1,0,150,twitter
2013-10-14,eng,1,1,1,twitter
2013-10-15,eng,0,0,296,twitter
2013-10-15,eng,0,1,44,twitter
2013-10-15,eng,1,0,178,twitter
2013-10-16,eng,0,0,309,twitter
2013-10-16,eng,0,1,55,twitter
2013-10-16,eng,1,0,127,twitter
2013-10-16,eng,1,1,1,twitter
2013-10-17,eng,0,0,273,twitter
2013-10-17,eng,0,1,73,twitter
2013-10-17,eng,1,0,99,twitter
2013-10-17,eng,1,1,1,twitter
2013-10-18,eng,0,0,329,twitter
2013-10-18,eng,0,1,86,twitter
2013-10-18,eng,1,0,104,twitter
2013-10-19,eng,0,0,295,twitter
2013-10-19,eng,0,1,69,twitter
2013-10-19,eng,1,0,125,twitter
2013-10-20,eng,0,0,74,twitter
2013-10-20,eng,0,1,14,twitter
2013-10-20,eng,1,0,39,twitter
2013-10-20,eng,1,1,1,twitter
