date,lang,label_GR,v2_NWO,counts,platform
2017-03-19,eng,0,0,156,twitter
2017-03-19,eng,0,1,36,twitter
2017-03-19,eng,1,0,15,twitter
2017-03-19,eng,1,1,2,twitter
2017-03-20,eng,0,0,191,twitter
2017-03-20,eng,0,1,31,twitter
2017-03-20,eng,1,0,14,twitter
2017-03-20,eng,1,1,2,twitter
2017-03-21,eng,0,0,498,twitter
2017-03-21,eng,0,1,97,twitter
2017-03-21,eng,1,0,28,twitter
2017-03-21,eng,1,1,3,twitter
2017-03-22,eng,0,0,287,twitter
2017-03-22,eng,0,1,51,twitter
2017-03-22,eng,1,0,13,twitter
2017-03-22,eng,1,1,1,twitter
2017-03-23,eng,0,0,440,twitter
2017-03-23,eng,0,1,104,twitter
2017-03-23,eng,1,0,32,twitter
2017-03-23,eng,1,1,3,twitter
2017-03-24,eng,0,0,365,twitter
2017-03-24,eng,0,1,66,twitter
2017-03-24,eng,1,0,40,twitter
2017-03-24,eng,1,1,2,twitter
2017-03-25,eng,0,0,448,twitter
2017-03-25,eng,0,1,63,twitter
2017-03-25,eng,1,0,19,twitter
2017-03-25,eng,1,1,1,twitter
2017-03-26,eng,0,0,390,twitter
2017-03-26,eng,0,1,67,twitter
2017-03-26,eng,1,0,18,twitter
2017-03-26,eng,1,1,1,twitter
2017-03-27,eng,0,0,239,twitter
2017-03-27,eng,0,1,40,twitter
2017-03-27,eng,1,0,4,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,479,twitter
2017-03-28,eng,0,1,46,twitter
2017-03-28,eng,1,0,15,twitter
2017-03-28,eng,1,1,1,twitter
2017-03-29,eng,0,0,494,twitter
2017-03-29,eng,0,1,55,twitter
2017-03-29,eng,1,0,14,twitter
2017-03-29,eng,1,1,2,twitter
2017-03-30,eng,0,0,409,twitter
2017-03-30,eng,0,1,45,twitter
2017-03-30,eng,1,0,12,twitter
2017-03-31,eng,0,0,382,twitter
2017-03-31,eng,0,1,48,twitter
2017-03-31,eng,1,0,10,twitter
2017-03-31,eng,1,1,1,twitter
2017-04-01,eng,0,0,461,twitter
2017-04-01,eng,0,1,64,twitter
2017-04-01,eng,1,0,12,twitter
2017-04-01,eng,1,1,4,twitter
2017-04-02,eng,0,0,333,twitter
2017-04-02,eng,0,1,139,twitter
2017-04-02,eng,1,0,10,twitter
2017-04-03,eng,0,0,324,twitter
2017-04-03,eng,0,1,53,twitter
2017-04-03,eng,1,0,16,twitter
2017-04-03,eng,1,1,4,twitter
2017-04-04,eng,0,0,426,twitter
2017-04-04,eng,0,1,49,twitter
2017-04-04,eng,1,0,11,twitter
2017-04-05,eng,0,0,415,twitter
2017-04-05,eng,0,1,83,twitter
2017-04-05,eng,1,0,25,twitter
2017-04-05,eng,1,1,1,twitter
2017-04-06,eng,0,0,334,twitter
2017-04-06,eng,0,1,74,twitter
2017-04-06,eng,1,0,6,twitter
2017-04-06,eng,1,1,3,twitter
2017-04-07,eng,0,0,255,twitter
2017-04-07,eng,0,1,88,twitter
2017-04-07,eng,1,0,4,twitter
2017-04-07,eng,1,1,3,twitter
2017-04-08,eng,0,0,429,twitter
2017-04-08,eng,0,1,202,twitter
2017-04-08,eng,1,0,12,twitter
2017-04-09,eng,0,0,288,twitter
2017-04-09,eng,0,1,67,twitter
2017-04-09,eng,1,0,23,twitter
2017-04-09,eng,1,1,1,twitter
