date,lang,label_GR,v2_NWO,counts,platform
2012-07-21,eng,0,0,150,twitter
2012-07-21,eng,0,1,142,twitter
2012-07-21,eng,1,0,2,twitter
2012-07-22,eng,0,0,258,twitter
2012-07-22,eng,0,1,217,twitter
2012-07-22,eng,1,0,2,twitter
2012-07-22,eng,1,1,1,twitter
2012-07-23,eng,0,0,270,twitter
2012-07-23,eng,0,1,180,twitter
2012-07-23,eng,1,0,8,twitter
2012-07-24,eng,0,0,284,twitter
2012-07-24,eng,0,1,196,twitter
2012-07-24,eng,1,0,15,twitter
2012-07-24,eng,1,1,1,twitter
2012-07-25,eng,0,0,268,twitter
2012-07-25,eng,0,1,201,twitter
2012-07-25,eng,1,0,2,twitter
2012-07-25,eng,1,1,5,twitter
2012-07-26,eng,0,0,233,twitter
2012-07-26,eng,0,1,236,twitter
2012-07-26,eng,1,0,7,twitter
2012-07-26,eng,1,1,1,twitter
2012-07-27,eng,0,0,277,twitter
2012-07-27,eng,0,1,202,twitter
2012-07-27,eng,1,0,13,twitter
2012-07-27,eng,1,1,1,twitter
2012-07-28,eng,0,0,280,twitter
2012-07-28,eng,0,1,195,twitter
2012-07-28,eng,1,0,2,twitter
2012-07-28,eng,1,1,1,twitter
2012-07-29,eng,0,0,211,twitter
2012-07-29,eng,0,1,227,twitter
2012-07-29,eng,1,0,8,twitter
2012-07-29,eng,1,1,1,twitter
2012-07-30,eng,0,0,311,twitter
2012-07-30,eng,0,1,194,twitter
2012-07-30,eng,1,0,4,twitter
2012-07-30,eng,1,1,3,twitter
2012-07-31,eng,0,0,259,twitter
2012-07-31,eng,0,1,195,twitter
2012-07-31,eng,1,0,20,twitter
2012-07-31,eng,1,1,3,twitter
2012-08-01,eng,0,0,288,twitter
2012-08-01,eng,0,1,188,twitter
2012-08-01,eng,1,0,10,twitter
2012-08-01,eng,1,1,2,twitter
2012-08-02,eng,0,0,218,twitter
2012-08-02,eng,0,1,252,twitter
2012-08-02,eng,1,0,5,twitter
2012-08-02,eng,1,1,5,twitter
2012-08-03,eng,0,0,287,twitter
2012-08-03,eng,0,1,178,twitter
2012-08-03,eng,1,0,3,twitter
2012-08-03,eng,1,1,3,twitter
2012-08-04,eng,0,0,320,twitter
2012-08-04,eng,0,1,168,twitter
2012-08-04,eng,1,0,5,twitter
2012-08-04,eng,1,1,1,twitter
2012-08-05,eng,0,0,281,twitter
2012-08-05,eng,0,1,178,twitter
2012-08-05,eng,1,0,1,twitter
2012-08-05,eng,1,1,12,twitter
2012-08-06,eng,0,0,280,twitter
2012-08-06,eng,0,1,195,twitter
2012-08-06,eng,1,0,3,twitter
2012-08-06,eng,1,1,4,twitter
2012-08-07,eng,0,0,303,twitter
2012-08-07,eng,0,1,170,twitter
2012-08-07,eng,1,0,4,twitter
2012-08-07,eng,1,1,3,twitter
2012-08-08,eng,0,0,330,twitter
2012-08-08,eng,0,1,155,twitter
2012-08-08,eng,1,0,1,twitter
2012-08-08,eng,1,1,5,twitter
2012-08-09,eng,0,0,285,twitter
2012-08-09,eng,0,1,176,twitter
2012-08-09,eng,1,0,2,twitter
2012-08-09,eng,1,1,12,twitter
2012-08-10,eng,0,0,291,twitter
2012-08-10,eng,0,1,208,twitter
2012-08-10,eng,1,0,4,twitter
2012-08-10,eng,1,1,1,twitter
2012-08-11,eng,0,0,46,twitter
2012-08-11,eng,0,1,31,twitter
