date,lang,label_GR,v2_NWO,counts,platform
2019-06-09,eng,0,0,103,twitter
2019-06-09,eng,0,1,160,twitter
2019-06-09,eng,1,0,5,twitter
2019-06-09,eng,1,1,18,twitter
2019-06-10,eng,0,0,243,twitter
2019-06-10,eng,0,1,182,twitter
2019-06-10,eng,1,0,12,twitter
2019-06-10,eng,1,1,16,twitter
2019-06-11,eng,0,0,180,twitter
2019-06-11,eng,0,1,252,twitter
2019-06-11,eng,1,0,18,twitter
2019-06-11,eng,1,1,15,twitter
2019-06-12,eng,0,0,191,twitter
2019-06-12,eng,0,1,233,twitter
2019-06-12,eng,1,0,18,twitter
2019-06-12,eng,1,1,15,twitter
2019-06-13,eng,0,0,164,twitter
2019-06-13,eng,0,1,275,twitter
2019-06-13,eng,1,0,12,twitter
2019-06-13,eng,1,1,10,twitter
2019-06-14,eng,0,0,221,twitter
2019-06-14,eng,0,1,221,twitter
2019-06-14,eng,1,0,8,twitter
2019-06-14,eng,1,1,11,twitter
2019-06-15,eng,0,0,186,twitter
2019-06-15,eng,0,1,231,twitter
2019-06-15,eng,1,0,10,twitter
2019-06-15,eng,1,1,11,twitter
2019-06-16,eng,0,0,176,twitter
2019-06-16,eng,0,1,273,twitter
2019-06-16,eng,1,0,5,twitter
2019-06-16,eng,1,1,11,twitter
2019-06-17,eng,0,0,145,twitter
2019-06-17,eng,0,1,265,twitter
2019-06-17,eng,1,0,23,twitter
2019-06-17,eng,1,1,17,twitter
2019-06-18,eng,0,0,138,twitter
2019-06-18,eng,0,1,246,twitter
2019-06-18,eng,1,0,84,twitter
2019-06-18,eng,1,1,10,twitter
2019-06-19,eng,0,0,154,twitter
2019-06-19,eng,0,1,270,twitter
2019-06-19,eng,1,0,10,twitter
2019-06-19,eng,1,1,15,twitter
2019-06-20,eng,0,0,136,twitter
2019-06-20,eng,0,1,291,twitter
2019-06-20,eng,1,0,24,twitter
2019-06-20,eng,1,1,11,twitter
2019-06-21,eng,0,0,151,twitter
2019-06-21,eng,0,1,282,twitter
2019-06-21,eng,1,0,23,twitter
2019-06-21,eng,1,1,22,twitter
2019-06-22,eng,0,0,165,twitter
2019-06-22,eng,0,1,253,twitter
2019-06-22,eng,1,0,16,twitter
2019-06-22,eng,1,1,18,twitter
2019-06-23,eng,0,0,176,twitter
2019-06-23,eng,0,1,261,twitter
2019-06-23,eng,1,0,16,twitter
2019-06-23,eng,1,1,9,twitter
2019-06-24,eng,0,0,208,twitter
2019-06-24,eng,0,1,206,twitter
2019-06-24,eng,1,0,15,twitter
2019-06-24,eng,1,1,15,twitter
2019-06-25,eng,0,0,177,twitter
2019-06-25,eng,0,1,267,twitter
2019-06-25,eng,1,0,19,twitter
2019-06-25,eng,1,1,14,twitter
2019-06-26,eng,0,0,165,twitter
2019-06-26,eng,0,1,248,twitter
2019-06-26,eng,1,0,19,twitter
2019-06-26,eng,1,1,22,twitter
2019-06-27,eng,0,0,171,twitter
2019-06-27,eng,0,1,275,twitter
2019-06-27,eng,1,0,12,twitter
2019-06-27,eng,1,1,22,twitter
2019-06-28,eng,0,0,150,twitter
2019-06-28,eng,0,1,262,twitter
2019-06-28,eng,1,0,15,twitter
2019-06-28,eng,1,1,26,twitter
2019-06-29,eng,0,0,146,twitter
2019-06-29,eng,0,1,281,twitter
2019-06-29,eng,1,0,10,twitter
2019-06-29,eng,1,1,20,twitter
2019-06-30,eng,0,0,150,twitter
2019-06-30,eng,0,1,287,twitter
2019-06-30,eng,1,0,17,twitter
2019-06-30,eng,1,1,18,twitter
2019-07-01,eng,0,0,17,twitter
2019-07-01,eng,0,1,25,twitter
2019-07-01,eng,1,1,4,twitter
