date,lang,label_GR,v2_NWO,counts,platform
2021-10-24,ger,1,1,2,twitter
2021-10-25,ger,0,0,43,twitter
2021-10-25,ger,0,1,40,twitter
2021-10-25,ger,1,0,24,twitter
2021-10-25,ger,1,1,1,twitter
2021-10-26,ger,0,0,45,twitter
2021-10-26,ger,0,1,52,twitter
2021-10-26,ger,1,0,13,twitter
2021-10-26,ger,1,1,1,twitter
2021-10-27,ger,0,0,38,twitter
2021-10-27,ger,0,1,46,twitter
2021-10-27,ger,1,0,19,twitter
2021-10-27,ger,1,1,2,twitter
2021-10-28,ger,0,0,41,twitter
2021-10-28,ger,0,1,68,twitter
2021-10-28,ger,1,0,15,twitter
2021-10-29,ger,0,0,34,twitter
2021-10-29,ger,0,1,41,twitter
2021-10-29,ger,1,0,13,twitter
2021-10-29,ger,1,1,1,twitter
2021-10-30,ger,0,0,48,twitter
2021-10-30,ger,0,1,47,twitter
2021-10-30,ger,1,0,31,twitter
2021-10-31,ger,0,0,43,twitter
2021-10-31,ger,0,1,44,twitter
2021-10-31,ger,1,0,17,twitter
2021-10-31,ger,1,1,2,twitter
2021-11-01,ger,0,0,13,twitter
2021-11-01,ger,0,1,13,twitter
2021-11-01,ger,1,0,5,twitter
2021-11-01,ger,1,1,2,twitter
