date,lang,label_GR,v2_NWO,counts,platform
2015-11-12,eng,0,0,246,twitter
2015-11-12,eng,0,1,44,twitter
2015-11-12,eng,1,0,12,twitter
2015-11-12,eng,1,1,2,twitter
2015-11-13,eng,0,0,399,twitter
2015-11-13,eng,0,1,54,twitter
2015-11-13,eng,1,0,23,twitter
2015-11-13,eng,1,1,3,twitter
2015-11-14,eng,0,0,292,twitter
2015-11-14,eng,0,1,88,twitter
2015-11-14,eng,1,0,84,twitter
2015-11-14,eng,1,1,4,twitter
2015-11-15,eng,0,0,286,twitter
2015-11-15,eng,0,1,75,twitter
2015-11-15,eng,1,0,96,twitter
2015-11-15,eng,1,1,9,twitter
2015-11-16,eng,0,0,328,twitter
2015-11-16,eng,0,1,84,twitter
2015-11-16,eng,1,0,66,twitter
2015-11-16,eng,1,1,6,twitter
2015-11-17,eng,0,0,379,twitter
2015-11-17,eng,0,1,60,twitter
2015-11-17,eng,1,0,41,twitter
2015-11-17,eng,1,1,1,twitter
2015-11-18,eng,0,0,332,twitter
2015-11-18,eng,0,1,111,twitter
2015-11-18,eng,1,0,33,twitter
2015-11-18,eng,1,1,2,twitter
2015-11-19,eng,0,0,360,twitter
2015-11-19,eng,0,1,68,twitter
2015-11-19,eng,1,0,45,twitter
2015-11-19,eng,1,1,3,twitter
2015-11-20,eng,0,0,389,twitter
2015-11-20,eng,0,1,53,twitter
2015-11-20,eng,1,0,34,twitter
2015-11-20,eng,1,1,10,twitter
2015-11-21,eng,0,0,345,twitter
2015-11-21,eng,0,1,89,twitter
2015-11-21,eng,1,0,45,twitter
2015-11-21,eng,1,1,1,twitter
2015-11-22,eng,0,0,306,twitter
2015-11-22,eng,0,1,101,twitter
2015-11-22,eng,1,0,58,twitter
2015-11-22,eng,1,1,3,twitter
2015-11-23,eng,0,0,362,twitter
2015-11-23,eng,0,1,74,twitter
2015-11-23,eng,1,0,42,twitter
2015-11-23,eng,1,1,2,twitter
2015-11-24,eng,0,0,369,twitter
2015-11-24,eng,0,1,73,twitter
2015-11-24,eng,1,0,33,twitter
2015-11-24,eng,1,1,2,twitter
2015-11-25,eng,0,0,340,twitter
2015-11-25,eng,0,1,54,twitter
2015-11-25,eng,1,0,76,twitter
2015-11-26,eng,0,0,369,twitter
2015-11-26,eng,0,1,67,twitter
2015-11-26,eng,1,0,35,twitter
2015-11-26,eng,1,1,2,twitter
2015-11-27,eng,0,0,376,twitter
2015-11-27,eng,0,1,54,twitter
2015-11-27,eng,1,0,39,twitter
2015-11-27,eng,1,1,3,twitter
2015-11-28,eng,0,0,363,twitter
2015-11-28,eng,0,1,75,twitter
2015-11-28,eng,1,0,34,twitter
2015-11-28,eng,1,1,2,twitter
2015-11-29,eng,0,0,345,twitter
2015-11-29,eng,0,1,89,twitter
2015-11-29,eng,1,0,30,twitter
2015-11-29,eng,1,1,4,twitter
2015-11-30,eng,0,0,396,twitter
2015-11-30,eng,0,1,65,twitter
2015-11-30,eng,1,0,20,twitter
2015-11-30,eng,1,1,1,twitter
2015-12-01,eng,0,0,375,twitter
2015-12-01,eng,0,1,67,twitter
2015-12-01,eng,1,0,32,twitter
2015-12-01,eng,1,1,1,twitter
2015-12-02,eng,0,0,370,twitter
2015-12-02,eng,0,1,72,twitter
2015-12-02,eng,1,0,32,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,146,twitter
2015-12-03,eng,0,1,29,twitter
2015-12-03,eng,1,0,8,twitter
2015-12-03,eng,1,1,1,twitter
