date,lang,label_GR,v2_NWO,counts,platform
2015-11-27,eng,0,0,108,twitter
2015-11-27,eng,0,1,133,twitter
2015-11-27,eng,1,0,7,twitter
2015-11-27,eng,1,1,9,twitter
2015-11-28,eng,0,0,125,twitter
2015-11-28,eng,0,1,268,twitter
2015-11-28,eng,1,0,8,twitter
2015-11-28,eng,1,1,13,twitter
2015-11-29,eng,0,0,109,twitter
2015-11-29,eng,0,1,387,twitter
2015-11-29,eng,1,0,16,twitter
2015-11-29,eng,1,1,3,twitter
2015-11-30,eng,0,0,195,twitter
2015-11-30,eng,0,1,318,twitter
2015-11-30,eng,1,0,11,twitter
2015-11-30,eng,1,1,18,twitter
2015-12-01,eng,0,0,159,twitter
2015-12-01,eng,0,1,211,twitter
2015-12-01,eng,1,0,4,twitter
2015-12-01,eng,1,1,7,twitter
2015-12-02,eng,0,0,144,twitter
2015-12-02,eng,0,1,179,twitter
2015-12-02,eng,1,0,4,twitter
2015-12-02,eng,1,1,6,twitter
2015-12-03,eng,0,0,140,twitter
2015-12-03,eng,0,1,309,twitter
2015-12-03,eng,1,0,5,twitter
2015-12-03,eng,1,1,14,twitter
2015-12-04,eng,0,0,180,twitter
2015-12-04,eng,0,1,272,twitter
2015-12-04,eng,1,0,8,twitter
2015-12-04,eng,1,1,14,twitter
2015-12-05,eng,0,0,181,twitter
2015-12-05,eng,0,1,306,twitter
2015-12-05,eng,1,0,6,twitter
2015-12-05,eng,1,1,26,twitter
2015-12-06,eng,0,0,137,twitter
2015-12-06,eng,0,1,272,twitter
2015-12-06,eng,1,0,7,twitter
2015-12-06,eng,1,1,13,twitter
2015-12-07,eng,0,0,193,twitter
2015-12-07,eng,0,1,251,twitter
2015-12-07,eng,1,0,11,twitter
2015-12-07,eng,1,1,23,twitter
2015-12-08,eng,0,0,329,twitter
2015-12-08,eng,0,1,141,twitter
2015-12-08,eng,1,0,7,twitter
2015-12-08,eng,1,1,15,twitter
2015-12-09,eng,0,0,276,twitter
2015-12-09,eng,0,1,200,twitter
2015-12-09,eng,1,0,14,twitter
2015-12-09,eng,1,1,17,twitter
2015-12-10,eng,0,0,221,twitter
2015-12-10,eng,0,1,265,twitter
2015-12-10,eng,1,0,17,twitter
2015-12-10,eng,1,1,16,twitter
2015-12-11,eng,0,0,213,twitter
2015-12-11,eng,0,1,241,twitter
2015-12-11,eng,1,0,16,twitter
2015-12-11,eng,1,1,15,twitter
2015-12-12,eng,0,0,230,twitter
2015-12-12,eng,0,1,243,twitter
2015-12-12,eng,1,0,8,twitter
2015-12-12,eng,1,1,21,twitter
2015-12-13,eng,0,0,182,twitter
2015-12-13,eng,0,1,257,twitter
2015-12-13,eng,1,0,13,twitter
2015-12-13,eng,1,1,17,twitter
2015-12-14,eng,0,0,251,twitter
2015-12-14,eng,0,1,277,twitter
2015-12-14,eng,1,0,11,twitter
2015-12-14,eng,1,1,18,twitter
2015-12-15,eng,0,0,158,twitter
2015-12-15,eng,0,1,194,twitter
2015-12-15,eng,1,0,9,twitter
2015-12-15,eng,1,1,18,twitter
2015-12-16,eng,0,0,202,twitter
2015-12-16,eng,0,1,310,twitter
2015-12-16,eng,1,0,11,twitter
2015-12-16,eng,1,1,11,twitter
2015-12-17,eng,0,0,206,twitter
2015-12-17,eng,0,1,177,twitter
2015-12-17,eng,1,0,14,twitter
2015-12-17,eng,1,1,11,twitter
2015-12-18,eng,0,0,162,twitter
2015-12-18,eng,0,1,153,twitter
2015-12-18,eng,1,0,9,twitter
2015-12-18,eng,1,1,14,twitter
