date,lang,label_GR,v2_NWO,counts,platform
2021-11-29,eng,0,0,166,twitter
2021-11-29,eng,0,1,43,twitter
2021-11-29,eng,1,0,7,twitter
2021-11-30,eng,0,0,340,twitter
2021-11-30,eng,0,1,63,twitter
2021-11-30,eng,1,0,15,twitter
2021-12-01,eng,0,0,322,twitter
2021-12-01,eng,0,1,72,twitter
2021-12-01,eng,1,0,15,twitter
2021-12-01,eng,1,1,2,twitter
2021-12-02,eng,0,0,351,twitter
2021-12-02,eng,0,1,73,twitter
2021-12-02,eng,1,0,15,twitter
2021-12-03,eng,0,0,269,twitter
2021-12-03,eng,0,1,58,twitter
2021-12-03,eng,1,0,7,twitter
2021-12-03,eng,1,1,3,twitter
2021-12-04,eng,0,0,338,twitter
2021-12-04,eng,0,1,71,twitter
2021-12-04,eng,1,0,8,twitter
2021-12-04,eng,1,1,1,twitter
2021-12-05,eng,0,0,349,twitter
2021-12-05,eng,0,1,79,twitter
2021-12-05,eng,1,0,13,twitter
2021-12-05,eng,1,1,3,twitter
2021-12-06,eng,0,0,333,twitter
2021-12-06,eng,0,1,71,twitter
2021-12-06,eng,1,0,12,twitter
2021-12-07,eng,0,0,330,twitter
2021-12-07,eng,0,1,70,twitter
2021-12-07,eng,1,0,10,twitter
2021-12-07,eng,1,1,2,twitter
2021-12-08,eng,0,0,361,twitter
2021-12-08,eng,0,1,65,twitter
2021-12-08,eng,1,0,6,twitter
2021-12-09,eng,0,0,339,twitter
2021-12-09,eng,0,1,91,twitter
2021-12-09,eng,1,0,10,twitter
2021-12-10,eng,0,0,363,twitter
2021-12-10,eng,0,1,70,twitter
2021-12-10,eng,1,0,4,twitter
2021-12-11,eng,0,0,343,twitter
2021-12-11,eng,0,1,70,twitter
2021-12-11,eng,1,0,14,twitter
2021-12-12,eng,0,0,350,twitter
2021-12-12,eng,0,1,71,twitter
2021-12-12,eng,1,0,5,twitter
2021-12-13,eng,0,0,365,twitter
2021-12-13,eng,0,1,51,twitter
2021-12-13,eng,1,0,14,twitter
2021-12-13,eng,1,1,2,twitter
2021-12-14,eng,0,0,342,twitter
2021-12-14,eng,0,1,70,twitter
2021-12-14,eng,1,0,11,twitter
2021-12-14,eng,1,1,2,twitter
2021-12-15,eng,0,0,374,twitter
2021-12-15,eng,0,1,43,twitter
2021-12-15,eng,1,0,8,twitter
2021-12-16,eng,0,0,356,twitter
2021-12-16,eng,0,1,73,twitter
2021-12-16,eng,1,0,8,twitter
2021-12-17,eng,0,0,360,twitter
2021-12-17,eng,0,1,64,twitter
2021-12-17,eng,1,0,11,twitter
2021-12-18,eng,0,0,347,twitter
2021-12-18,eng,0,1,68,twitter
2021-12-18,eng,1,0,3,twitter
2021-12-19,eng,0,0,309,twitter
2021-12-19,eng,0,1,46,twitter
2021-12-19,eng,1,0,9,twitter
2021-12-20,eng,0,0,357,twitter
2021-12-20,eng,0,1,71,twitter
2021-12-20,eng,1,0,6,twitter
2021-12-21,eng,0,0,327,twitter
2021-12-21,eng,0,1,69,twitter
2021-12-21,eng,1,0,9,twitter
2021-12-21,eng,1,1,1,twitter
2021-12-22,eng,0,0,360,twitter
2021-12-22,eng,0,1,67,twitter
2021-12-22,eng,1,0,6,twitter
2021-12-23,eng,0,0,98,twitter
2021-12-23,eng,0,1,16,twitter
2021-12-23,eng,1,0,3,twitter
2021-12-23,eng,1,1,1,twitter
