date,lang,label_GR,v2_NWO,counts,platform
2012-07-11,eng,0,0,181,twitter
2012-07-11,eng,0,1,73,twitter
2012-07-11,eng,1,0,36,twitter
2012-07-11,eng,1,1,1,twitter
2012-07-12,eng,0,0,316,twitter
2012-07-12,eng,0,1,95,twitter
2012-07-12,eng,1,0,67,twitter
2012-07-12,eng,1,1,3,twitter
2012-07-13,eng,0,0,280,twitter
2012-07-13,eng,0,1,64,twitter
2012-07-13,eng,1,0,39,twitter
2012-07-13,eng,1,1,1,twitter
2012-07-14,eng,0,0,334,twitter
2012-07-14,eng,0,1,97,twitter
2012-07-14,eng,1,0,12,twitter
2012-07-14,eng,1,1,1,twitter
2012-07-15,eng,0,0,378,twitter
2012-07-15,eng,0,1,95,twitter
2012-07-15,eng,1,0,18,twitter
2012-07-15,eng,1,1,2,twitter
2012-07-16,eng,0,0,334,twitter
2012-07-16,eng,0,1,107,twitter
2012-07-16,eng,1,0,17,twitter
2012-07-16,eng,1,1,3,twitter
2012-07-17,eng,0,0,415,twitter
2012-07-17,eng,0,1,68,twitter
2012-07-17,eng,1,0,26,twitter
2012-07-17,eng,1,1,1,twitter
2012-07-18,eng,0,0,403,twitter
2012-07-18,eng,0,1,141,twitter
2012-07-18,eng,1,0,18,twitter
2012-07-18,eng,1,1,2,twitter
2012-07-19,eng,0,0,297,twitter
2012-07-19,eng,0,1,85,twitter
2012-07-19,eng,1,0,17,twitter
2012-07-19,eng,1,1,1,twitter
2012-07-20,eng,0,0,438,twitter
2012-07-20,eng,0,1,133,twitter
2012-07-20,eng,1,0,55,twitter
2012-07-20,eng,1,1,4,twitter
2012-07-21,eng,0,0,253,twitter
2012-07-21,eng,0,1,76,twitter
2012-07-21,eng,1,0,38,twitter
2012-07-21,eng,1,1,6,twitter
2012-07-22,eng,0,0,178,twitter
2012-07-22,eng,0,1,82,twitter
2012-07-22,eng,1,0,22,twitter
2012-07-22,eng,1,1,2,twitter
2012-07-23,eng,0,0,279,twitter
2012-07-23,eng,0,1,88,twitter
2012-07-23,eng,1,0,56,twitter
2012-07-24,eng,0,0,240,twitter
2012-07-24,eng,0,1,80,twitter
2012-07-24,eng,1,0,27,twitter
2012-07-24,eng,1,1,1,twitter
2012-07-25,eng,0,0,306,twitter
2012-07-25,eng,0,1,51,twitter
2012-07-25,eng,1,0,26,twitter
2012-07-26,eng,0,0,590,twitter
2012-07-26,eng,0,1,62,twitter
2012-07-26,eng,1,0,45,twitter
2012-07-27,eng,0,0,421,twitter
2012-07-27,eng,0,1,107,twitter
2012-07-27,eng,1,0,41,twitter
2012-07-27,eng,1,1,3,twitter
2012-07-28,eng,0,0,296,twitter
2012-07-28,eng,0,1,97,twitter
2012-07-28,eng,1,0,34,twitter
2012-07-29,eng,0,0,258,twitter
2012-07-29,eng,0,1,95,twitter
2012-07-29,eng,1,0,36,twitter
2012-07-29,eng,1,1,2,twitter
2012-07-30,eng,0,0,304,twitter
2012-07-30,eng,0,1,95,twitter
2012-07-30,eng,1,0,50,twitter
2012-07-30,eng,1,1,2,twitter
2012-07-31,eng,0,0,331,twitter
2012-07-31,eng,0,1,102,twitter
2012-07-31,eng,1,0,59,twitter
2012-07-31,eng,1,1,3,twitter
2012-08-01,eng,0,0,248,twitter
2012-08-01,eng,0,1,86,twitter
2012-08-01,eng,1,0,60,twitter
2012-08-01,eng,1,1,4,twitter
2012-08-02,eng,0,0,68,twitter
2012-08-02,eng,0,1,17,twitter
2012-08-02,eng,1,0,15,twitter
