date,lang,label_GR,v2_NWO,counts,platform
2021-01-13,ger,0,0,45,twitter
2021-01-13,ger,0,1,87,twitter
2021-01-13,ger,1,0,22,twitter
2021-01-13,ger,1,1,2,twitter
2021-01-14,ger,0,0,52,twitter
2021-01-14,ger,0,1,70,twitter
2021-01-14,ger,1,0,20,twitter
2021-01-14,ger,1,1,1,twitter
2021-01-15,ger,0,0,60,twitter
2021-01-15,ger,0,1,76,twitter
2021-01-15,ger,1,0,21,twitter
2021-01-15,ger,1,1,1,twitter
2021-01-16,ger,0,0,78,twitter
2021-01-16,ger,0,1,83,twitter
2021-01-16,ger,1,0,23,twitter
2021-01-17,ger,0,0,45,twitter
2021-01-17,ger,0,1,66,twitter
2021-01-17,ger,1,0,15,twitter
2021-01-17,ger,1,1,2,twitter
2021-01-18,ger,0,0,67,twitter
2021-01-18,ger,0,1,62,twitter
2021-01-18,ger,1,0,35,twitter
2021-01-18,ger,1,1,3,twitter
2021-01-19,ger,0,0,54,twitter
2021-01-19,ger,0,1,48,twitter
2021-01-19,ger,1,0,11,twitter
2021-01-20,ger,0,0,47,twitter
2021-01-20,ger,0,1,44,twitter
2021-01-20,ger,1,0,13,twitter
