date,lang,label_GR,v2_NWO,counts,platform
2019-07-22,eng,0,0,8,twitter
2019-07-22,eng,0,1,5,twitter
2019-07-22,eng,1,0,2,twitter
2019-07-22,eng,1,1,1,twitter
2019-07-23,eng,0,0,171,twitter
2019-07-23,eng,0,1,255,twitter
2019-07-23,eng,1,0,8,twitter
2019-07-23,eng,1,1,11,twitter
2019-07-24,eng,0,0,185,twitter
2019-07-24,eng,0,1,254,twitter
2019-07-24,eng,1,0,12,twitter
2019-07-24,eng,1,1,15,twitter
2019-07-25,eng,0,0,174,twitter
2019-07-25,eng,0,1,264,twitter
2019-07-25,eng,1,0,12,twitter
2019-07-25,eng,1,1,13,twitter
2019-07-26,eng,0,0,191,twitter
2019-07-26,eng,0,1,273,twitter
2019-07-26,eng,1,0,4,twitter
2019-07-26,eng,1,1,14,twitter
2019-07-27,eng,0,0,183,twitter
2019-07-27,eng,0,1,237,twitter
2019-07-27,eng,1,0,15,twitter
2019-07-27,eng,1,1,11,twitter
2019-07-28,eng,0,0,171,twitter
2019-07-28,eng,0,1,262,twitter
2019-07-28,eng,1,0,14,twitter
2019-07-28,eng,1,1,17,twitter
2019-07-29,eng,0,0,182,twitter
2019-07-29,eng,0,1,253,twitter
2019-07-29,eng,1,0,20,twitter
2019-07-29,eng,1,1,19,twitter
2019-07-30,eng,0,0,181,twitter
2019-07-30,eng,0,1,246,twitter
2019-07-30,eng,1,0,14,twitter
2019-07-30,eng,1,1,10,twitter
2019-07-31,eng,0,0,175,twitter
2019-07-31,eng,0,1,272,twitter
2019-07-31,eng,1,0,6,twitter
2019-07-31,eng,1,1,9,twitter
2019-08-01,eng,0,0,182,twitter
2019-08-01,eng,0,1,271,twitter
2019-08-01,eng,1,0,7,twitter
2019-08-01,eng,1,1,11,twitter
2019-08-02,eng,0,0,188,twitter
2019-08-02,eng,0,1,259,twitter
2019-08-02,eng,1,0,16,twitter
2019-08-02,eng,1,1,13,twitter
2019-08-03,eng,0,0,181,twitter
2019-08-03,eng,0,1,225,twitter
2019-08-03,eng,1,0,15,twitter
2019-08-03,eng,1,1,12,twitter
2019-08-04,eng,0,0,140,twitter
2019-08-04,eng,0,1,268,twitter
2019-08-04,eng,1,0,28,twitter
2019-08-04,eng,1,1,19,twitter
2019-08-05,eng,0,0,152,twitter
2019-08-05,eng,0,1,203,twitter
2019-08-05,eng,1,0,70,twitter
2019-08-05,eng,1,1,15,twitter
2019-08-06,eng,0,0,188,twitter
2019-08-06,eng,0,1,233,twitter
2019-08-06,eng,1,0,30,twitter
2019-08-06,eng,1,1,14,twitter
2019-08-07,eng,0,0,166,twitter
2019-08-07,eng,0,1,245,twitter
2019-08-07,eng,1,0,24,twitter
2019-08-07,eng,1,1,19,twitter
2019-08-08,eng,0,0,168,twitter
2019-08-08,eng,0,1,260,twitter
2019-08-08,eng,1,0,16,twitter
2019-08-08,eng,1,1,14,twitter
2019-08-09,eng,0,0,170,twitter
2019-08-09,eng,0,1,260,twitter
2019-08-09,eng,1,0,22,twitter
2019-08-09,eng,1,1,12,twitter
2019-08-10,eng,0,0,151,twitter
2019-08-10,eng,0,1,264,twitter
2019-08-10,eng,1,0,16,twitter
2019-08-10,eng,1,1,17,twitter
2019-08-11,eng,0,0,161,twitter
2019-08-11,eng,0,1,238,twitter
2019-08-11,eng,1,0,26,twitter
2019-08-11,eng,1,1,14,twitter
2019-08-12,eng,0,0,168,twitter
2019-08-12,eng,0,1,266,twitter
2019-08-12,eng,1,0,18,twitter
2019-08-12,eng,1,1,17,twitter
2019-08-13,eng,0,0,134,twitter
2019-08-13,eng,0,1,203,twitter
2019-08-13,eng,1,0,10,twitter
2019-08-13,eng,1,1,12,twitter
