date,lang,label_GR,v2_NWO,counts,platform
2019-06-25,eng,0,0,75,twitter
2019-06-25,eng,0,1,67,twitter
2019-06-25,eng,1,0,2,twitter
2019-06-25,eng,1,1,2,twitter
2019-06-26,eng,0,0,269,twitter
2019-06-26,eng,0,1,178,twitter
2019-06-26,eng,1,0,22,twitter
2019-06-26,eng,1,1,1,twitter
2019-06-27,eng,0,0,212,twitter
2019-06-27,eng,0,1,229,twitter
2019-06-27,eng,1,0,23,twitter
2019-06-27,eng,1,1,2,twitter
2019-06-28,eng,0,0,248,twitter
2019-06-28,eng,0,1,176,twitter
2019-06-28,eng,1,0,39,twitter
2019-06-28,eng,1,1,3,twitter
2019-06-29,eng,0,0,262,twitter
2019-06-29,eng,0,1,170,twitter
2019-06-29,eng,1,0,39,twitter
2019-06-29,eng,1,1,2,twitter
2019-06-30,eng,0,0,233,twitter
2019-06-30,eng,0,1,142,twitter
2019-06-30,eng,1,0,95,twitter
2019-06-30,eng,1,1,3,twitter
2019-07-01,eng,0,0,248,twitter
2019-07-01,eng,0,1,156,twitter
2019-07-01,eng,1,0,64,twitter
2019-07-01,eng,1,1,5,twitter
2019-07-02,eng,0,0,251,twitter
2019-07-02,eng,0,1,172,twitter
2019-07-02,eng,1,0,47,twitter
2019-07-02,eng,1,1,3,twitter
2019-07-03,eng,0,0,254,twitter
2019-07-03,eng,0,1,169,twitter
2019-07-03,eng,1,0,33,twitter
2019-07-03,eng,1,1,7,twitter
2019-07-04,eng,0,0,272,twitter
2019-07-04,eng,0,1,146,twitter
2019-07-04,eng,1,0,36,twitter
2019-07-04,eng,1,1,4,twitter
2019-07-05,eng,0,0,253,twitter
2019-07-05,eng,0,1,179,twitter
2019-07-05,eng,1,0,36,twitter
2019-07-05,eng,1,1,2,twitter
2019-07-06,eng,0,0,211,twitter
2019-07-06,eng,0,1,222,twitter
2019-07-06,eng,1,0,29,twitter
2019-07-06,eng,1,1,6,twitter
2019-07-07,eng,0,0,242,twitter
2019-07-07,eng,0,1,186,twitter
2019-07-07,eng,1,0,28,twitter
2019-07-07,eng,1,1,2,twitter
2019-07-08,eng,0,0,261,twitter
2019-07-08,eng,0,1,156,twitter
2019-07-08,eng,1,0,44,twitter
2019-07-08,eng,1,1,3,twitter
2019-07-09,eng,0,0,242,twitter
2019-07-09,eng,0,1,194,twitter
2019-07-09,eng,1,0,27,twitter
2019-07-09,eng,1,1,2,twitter
2019-07-10,eng,0,0,136,twitter
2019-07-10,eng,0,1,327,twitter
2019-07-10,eng,1,0,16,twitter
2019-07-11,eng,0,0,219,twitter
2019-07-11,eng,0,1,169,twitter
2019-07-11,eng,1,0,71,twitter
2019-07-11,eng,1,1,4,twitter
2019-07-12,eng,0,0,214,twitter
2019-07-12,eng,0,1,225,twitter
2019-07-12,eng,1,0,28,twitter
2019-07-12,eng,1,1,7,twitter
2019-07-13,eng,0,0,227,twitter
2019-07-13,eng,0,1,212,twitter
2019-07-13,eng,1,0,29,twitter
2019-07-14,eng,0,0,246,twitter
2019-07-14,eng,0,1,190,twitter
2019-07-14,eng,1,0,19,twitter
2019-07-14,eng,1,1,2,twitter
2019-07-15,eng,0,0,244,twitter
2019-07-15,eng,0,1,194,twitter
2019-07-15,eng,1,0,25,twitter
2019-07-15,eng,1,1,3,twitter
2019-07-16,eng,0,0,272,twitter
2019-07-16,eng,0,1,148,twitter
2019-07-16,eng,1,0,30,twitter
2019-07-16,eng,1,1,7,twitter
2019-07-17,eng,0,0,44,twitter
2019-07-17,eng,0,1,6,twitter
