date,lang,label_GR,v2_NWO,counts,platform
2017-03-19,eng,0,0,8,twitter
2017-03-19,eng,0,1,46,twitter
2017-03-20,eng,0,0,99,twitter
2017-03-20,eng,0,1,361,twitter
2017-03-20,eng,1,0,2,twitter
2017-03-20,eng,1,1,7,twitter
2017-03-21,eng,0,0,109,twitter
2017-03-21,eng,0,1,350,twitter
2017-03-21,eng,1,1,10,twitter
2017-03-22,eng,0,0,91,twitter
2017-03-22,eng,0,1,374,twitter
2017-03-22,eng,1,0,2,twitter
2017-03-22,eng,1,1,5,twitter
2017-03-23,eng,0,0,53,twitter
2017-03-23,eng,0,1,410,twitter
2017-03-23,eng,1,0,1,twitter
2017-03-23,eng,1,1,3,twitter
2017-03-24,eng,0,0,79,twitter
2017-03-24,eng,0,1,366,twitter
2017-03-24,eng,1,0,1,twitter
2017-03-24,eng,1,1,4,twitter
2017-03-25,eng,0,0,102,twitter
2017-03-25,eng,0,1,363,twitter
2017-03-25,eng,1,0,3,twitter
2017-03-25,eng,1,1,3,twitter
2017-03-26,eng,0,0,65,twitter
2017-03-26,eng,0,1,389,twitter
2017-03-26,eng,1,1,4,twitter
2017-04-04,eng,0,0,64,twitter
2017-04-04,eng,0,1,271,twitter
2017-04-04,eng,1,0,5,twitter
2017-04-04,eng,1,1,132,twitter
2017-04-05,eng,0,0,68,twitter
2017-04-05,eng,0,1,310,twitter
2017-04-05,eng,1,0,11,twitter
2017-04-05,eng,1,1,75,twitter
2017-04-06,eng,0,0,91,twitter
2017-04-06,eng,0,1,327,twitter
2017-04-06,eng,1,0,12,twitter
2017-04-06,eng,1,1,40,twitter
2017-04-07,eng,0,0,74,twitter
2017-04-07,eng,0,1,360,twitter
2017-04-07,eng,1,0,2,twitter
2017-04-07,eng,1,1,28,twitter
2017-04-08,eng,0,0,62,twitter
2017-04-08,eng,0,1,390,twitter
2017-04-08,eng,1,0,2,twitter
2017-04-08,eng,1,1,12,twitter
2017-04-09,eng,0,0,121,twitter
2017-04-09,eng,0,1,344,twitter
2017-04-09,eng,1,0,3,twitter
2017-04-09,eng,1,1,10,twitter
2017-04-10,eng,0,0,124,twitter
2017-04-10,eng,0,1,251,twitter
2017-04-10,eng,1,0,8,twitter
2017-04-10,eng,1,1,96,twitter
2017-04-11,eng,0,0,87,twitter
2017-04-11,eng,0,1,253,twitter
2017-04-11,eng,1,0,46,twitter
2017-04-11,eng,1,1,87,twitter
2017-04-12,eng,0,0,51,twitter
2017-04-12,eng,0,1,246,twitter
2017-04-12,eng,1,0,12,twitter
2017-04-12,eng,1,1,155,twitter
2017-04-13,eng,0,0,104,twitter
2017-04-13,eng,0,1,331,twitter
2017-04-13,eng,1,0,7,twitter
2017-04-13,eng,1,1,33,twitter
2017-04-14,eng,0,0,131,twitter
2017-04-14,eng,0,1,331,twitter
2017-04-14,eng,1,0,1,twitter
2017-04-14,eng,1,1,13,twitter
2017-04-15,eng,0,0,86,twitter
2017-04-15,eng,0,1,369,twitter
2017-04-15,eng,1,0,4,twitter
2017-04-15,eng,1,1,8,twitter
2017-04-16,eng,0,0,70,twitter
2017-04-16,eng,0,1,378,twitter
2017-04-16,eng,1,0,8,twitter
2017-04-16,eng,1,1,9,twitter
2017-04-17,eng,0,0,77,twitter
2017-04-17,eng,0,1,376,twitter
2017-04-17,eng,1,0,4,twitter
2017-04-17,eng,1,1,6,twitter
2017-04-18,eng,0,0,25,twitter
2017-04-18,eng,0,1,83,twitter
2017-04-18,eng,1,0,3,twitter
2017-04-18,eng,1,1,3,twitter
