date,lang,label_GR,v2_NWO,counts,platform
2013-04-26,eng,0,0,52,twitter
2013-04-26,eng,0,1,5,twitter
2013-04-26,eng,1,0,3,twitter
2013-04-27,eng,0,0,455,twitter
2013-04-27,eng,0,1,8,twitter
2013-04-27,eng,1,0,21,twitter
2013-04-27,eng,1,1,3,twitter
2013-04-28,eng,0,0,464,twitter
2013-04-28,eng,0,1,7,twitter
2013-04-28,eng,1,0,14,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,415,twitter
2013-04-29,eng,0,1,70,twitter
2013-04-29,eng,1,0,4,twitter
2013-04-29,eng,1,1,1,twitter
2013-04-30,eng,0,0,439,twitter
2013-04-30,eng,0,1,14,twitter
2013-04-30,eng,1,0,33,twitter
2013-05-01,eng,0,0,453,twitter
2013-05-01,eng,0,1,14,twitter
2013-05-01,eng,1,0,20,twitter
2013-05-02,eng,0,0,447,twitter
2013-05-02,eng,0,1,12,twitter
2013-05-02,eng,1,0,27,twitter
2013-05-03,eng,0,0,467,twitter
2013-05-03,eng,0,1,9,twitter
2013-05-03,eng,1,0,12,twitter
2013-05-04,eng,0,0,417,twitter
2013-05-04,eng,0,1,6,twitter
2013-05-04,eng,1,0,67,twitter
2013-05-05,eng,0,0,444,twitter
2013-05-05,eng,0,1,13,twitter
2013-05-05,eng,1,0,31,twitter
2013-05-06,eng,0,0,436,twitter
2013-05-06,eng,0,1,9,twitter
2013-05-06,eng,1,0,40,twitter
2013-05-06,eng,1,1,1,twitter
2013-05-07,eng,0,0,461,twitter
2013-05-07,eng,0,1,5,twitter
2013-05-07,eng,1,0,23,twitter
2013-05-07,eng,1,1,1,twitter
2013-05-08,eng,0,0,463,twitter
2013-05-08,eng,0,1,5,twitter
2013-05-08,eng,1,0,18,twitter
2013-05-09,eng,0,0,440,twitter
2013-05-09,eng,0,1,7,twitter
2013-05-09,eng,1,0,38,twitter
2013-05-10,eng,0,0,428,twitter
2013-05-10,eng,0,1,10,twitter
2013-05-10,eng,1,0,53,twitter
2013-05-10,eng,1,1,1,twitter
2013-05-11,eng,0,0,444,twitter
2013-05-11,eng,0,1,6,twitter
2013-05-11,eng,1,0,40,twitter
2013-05-12,eng,0,0,455,twitter
2013-05-12,eng,0,1,10,twitter
2013-05-12,eng,1,0,20,twitter
2013-05-13,eng,0,0,474,twitter
2013-05-13,eng,0,1,6,twitter
2013-05-13,eng,1,0,1,twitter
2013-05-14,eng,0,0,460,twitter
2013-05-14,eng,0,1,7,twitter
2013-05-14,eng,1,0,18,twitter
2013-05-15,eng,0,0,454,twitter
2013-05-15,eng,0,1,9,twitter
2013-05-15,eng,1,0,24,twitter
2013-05-16,eng,0,0,439,twitter
2013-05-16,eng,0,1,4,twitter
2013-05-16,eng,1,0,36,twitter
2013-05-16,eng,1,1,1,twitter
2013-05-17,eng,0,0,197,twitter
2013-05-17,eng,0,1,7,twitter
2013-05-17,eng,1,0,1,twitter
