date,lang,label_GR,v2_NWO,counts,platform
2014-08-08,ger,0,1,28,twitter
2014-08-08,ger,1,0,5,twitter
2014-08-08,ger,1,1,3,twitter
2014-08-09,ger,0,0,19,twitter
2014-08-09,ger,0,1,8,twitter
2014-08-09,ger,1,0,6,twitter
2014-08-10,ger,0,0,26,twitter
2014-08-10,ger,0,1,25,twitter
2014-08-10,ger,1,0,6,twitter
2014-08-10,ger,1,1,2,twitter
2014-08-11,ger,0,0,69,twitter
2014-08-11,ger,0,1,36,twitter
2014-08-11,ger,1,0,17,twitter
2014-08-11,ger,1,1,3,twitter
2014-08-12,ger,0,0,67,twitter
2014-08-12,ger,0,1,31,twitter
2014-08-12,ger,1,0,3,twitter
2014-08-12,ger,1,1,1,twitter
2014-08-13,ger,0,0,31,twitter
2014-08-13,ger,0,1,21,twitter
2014-08-13,ger,1,0,4,twitter
2014-08-14,ger,0,0,40,twitter
2014-08-14,ger,0,1,19,twitter
2014-08-14,ger,1,0,8,twitter
2014-08-14,ger,1,1,1,twitter
2014-08-15,ger,0,0,34,twitter
2014-08-15,ger,0,1,25,twitter
2014-08-15,ger,1,0,13,twitter
2014-08-16,ger,0,0,28,twitter
2014-08-16,ger,0,1,18,twitter
2014-08-16,ger,1,0,6,twitter
2014-08-16,ger,1,1,1,twitter
2014-08-17,ger,0,0,27,twitter
2014-08-17,ger,0,1,22,twitter
2014-08-17,ger,1,0,3,twitter
2014-08-18,ger,0,0,30,twitter
2014-08-18,ger,0,1,13,twitter
2014-08-18,ger,1,0,5,twitter
2014-08-19,ger,0,0,52,twitter
2014-08-19,ger,0,1,18,twitter
2014-08-19,ger,1,0,2,twitter
2014-08-20,ger,0,0,58,twitter
2014-08-20,ger,0,1,26,twitter
2014-08-20,ger,1,0,1,twitter
2014-08-21,ger,0,0,36,twitter
2014-08-21,ger,0,1,22,twitter
2014-08-21,ger,1,0,3,twitter
2014-08-22,ger,0,0,32,twitter
2014-08-22,ger,0,1,26,twitter
2014-08-22,ger,1,0,7,twitter
2014-08-23,ger,0,0,21,twitter
2014-08-23,ger,0,1,18,twitter
2014-08-23,ger,1,0,13,twitter
2014-08-24,ger,0,0,22,twitter
2014-08-24,ger,0,1,19,twitter
2014-08-24,ger,1,0,4,twitter
2014-08-25,ger,0,0,27,twitter
2014-08-25,ger,0,1,25,twitter
2014-08-25,ger,1,0,6,twitter
2014-08-26,ger,0,0,58,twitter
2014-08-26,ger,0,1,22,twitter
2014-08-26,ger,1,0,6,twitter
2014-08-27,ger,0,0,34,twitter
2014-08-27,ger,0,1,28,twitter
2014-08-27,ger,1,0,10,twitter
2014-08-28,ger,0,0,27,twitter
2014-08-28,ger,0,1,19,twitter
2014-08-28,ger,1,0,3,twitter
2014-08-28,ger,1,1,1,twitter
2014-08-29,ger,0,0,57,twitter
2014-08-29,ger,0,1,54,twitter
2014-08-29,ger,1,0,5,twitter
2014-08-30,ger,0,0,26,twitter
2014-08-30,ger,0,1,22,twitter
2014-08-30,ger,1,0,4,twitter
2014-08-31,ger,0,0,26,twitter
2014-08-31,ger,0,1,10,twitter
2014-08-31,ger,1,0,7,twitter
2014-09-01,ger,0,0,21,twitter
2014-09-01,ger,0,1,20,twitter
2014-09-01,ger,1,0,6,twitter
2014-09-02,ger,0,0,26,twitter
2014-09-02,ger,0,1,20,twitter
2014-09-02,ger,1,0,7,twitter
2014-09-02,ger,1,1,1,twitter
2014-09-03,ger,0,0,31,twitter
2014-09-03,ger,0,1,11,twitter
2014-09-03,ger,1,0,5,twitter
2014-09-04,ger,0,0,42,twitter
2014-09-04,ger,0,1,21,twitter
2014-09-04,ger,1,0,5,twitter
2014-09-05,ger,0,0,23,twitter
2014-09-05,ger,0,1,22,twitter
2014-09-05,ger,1,0,25,twitter
2014-09-05,ger,1,1,1,twitter
2014-09-06,ger,0,0,16,twitter
2014-09-06,ger,0,1,11,twitter
2014-09-06,ger,1,0,7,twitter
2014-09-07,ger,0,0,38,twitter
2014-09-07,ger,0,1,17,twitter
2014-09-07,ger,1,0,5,twitter
2014-09-08,ger,0,0,18,twitter
2014-09-08,ger,0,1,17,twitter
2014-09-08,ger,1,0,1,twitter
2014-09-09,ger,0,0,20,twitter
2014-09-09,ger,0,1,28,twitter
2014-09-09,ger,1,0,4,twitter
2014-09-10,ger,0,0,21,twitter
2014-09-10,ger,0,1,31,twitter
2014-09-10,ger,1,0,6,twitter
2014-09-11,ger,0,0,30,twitter
2014-09-11,ger,0,1,38,twitter
2014-09-11,ger,1,0,6,twitter
2014-09-12,ger,0,0,22,twitter
2014-09-12,ger,0,1,13,twitter
2014-09-12,ger,1,0,6,twitter
2014-09-13,ger,0,0,17,twitter
2014-09-13,ger,0,1,15,twitter
2014-09-13,ger,1,0,5,twitter
2014-09-14,ger,0,0,18,twitter
2014-09-14,ger,0,1,16,twitter
2014-09-14,ger,1,0,15,twitter
2014-09-14,ger,1,1,1,twitter
2014-09-15,ger,0,0,29,twitter
2014-09-15,ger,0,1,16,twitter
2014-09-15,ger,1,0,10,twitter
2014-09-16,ger,0,0,4,twitter
