date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,116,twitter
2018-04-02,eng,0,1,97,twitter
2018-04-02,eng,1,0,48,twitter
2018-04-02,eng,1,1,9,twitter
2018-04-03,eng,0,0,184,twitter
2018-04-03,eng,0,1,207,twitter
2018-04-03,eng,1,0,81,twitter
2018-04-03,eng,1,1,9,twitter
2018-04-04,eng,0,0,204,twitter
2018-04-04,eng,0,1,213,twitter
2018-04-04,eng,1,0,63,twitter
2018-04-04,eng,1,1,4,twitter
2018-04-05,eng,0,0,201,twitter
2018-04-05,eng,0,1,152,twitter
2018-04-05,eng,1,0,77,twitter
2018-04-05,eng,1,1,2,twitter
2018-04-06,eng,0,0,217,twitter
2018-04-06,eng,0,1,152,twitter
2018-04-06,eng,1,0,91,twitter
2018-04-06,eng,1,1,4,twitter
2018-04-07,eng,0,0,104,twitter
2018-04-07,eng,0,1,51,twitter
2018-04-07,eng,1,0,31,twitter
2018-04-08,eng,0,0,99,twitter
2018-04-08,eng,0,1,39,twitter
2018-04-08,eng,1,0,20,twitter
2019-04-22,eng,0,0,93,twitter
2019-04-22,eng,0,1,99,twitter
2019-04-22,eng,1,0,63,twitter
2019-04-22,eng,1,1,4,twitter
2019-04-23,eng,0,0,209,twitter
2019-04-23,eng,0,1,148,twitter
2019-04-23,eng,1,0,71,twitter
2019-04-23,eng,1,1,3,twitter
2019-04-24,eng,0,0,186,twitter
2019-04-24,eng,0,1,108,twitter
2019-04-24,eng,1,0,57,twitter
2019-04-24,eng,1,1,3,twitter
2019-04-25,eng,0,0,324,twitter
2019-04-25,eng,0,1,142,twitter
2019-04-25,eng,1,0,124,twitter
2019-04-25,eng,1,1,4,twitter
2019-04-26,eng,0,0,209,twitter
2019-04-26,eng,0,1,161,twitter
2019-04-26,eng,1,0,71,twitter
2019-04-26,eng,1,1,6,twitter
2019-04-27,eng,0,0,199,twitter
2019-04-27,eng,0,1,159,twitter
2019-04-27,eng,1,0,80,twitter
2019-04-27,eng,1,1,9,twitter
2019-04-28,eng,0,0,170,twitter
2019-04-28,eng,0,1,162,twitter
2019-04-28,eng,1,0,103,twitter
2019-04-28,eng,1,1,11,twitter
2019-04-29,eng,0,0,61,twitter
2019-04-29,eng,0,1,78,twitter
2019-04-29,eng,1,0,20,twitter
2019-12-17,eng,0,0,254,twitter
2019-12-17,eng,0,1,95,twitter
2019-12-17,eng,1,0,95,twitter
2019-12-17,eng,1,1,1,twitter
2019-12-18,eng,0,0,280,twitter
2019-12-18,eng,0,1,79,twitter
2019-12-18,eng,1,0,76,twitter
2019-12-18,eng,1,1,2,twitter
2019-12-19,eng,0,0,208,twitter
2019-12-19,eng,0,1,148,twitter
2019-12-19,eng,1,0,70,twitter
2019-12-19,eng,1,1,5,twitter
2019-12-20,eng,0,0,265,twitter
2019-12-20,eng,0,1,161,twitter
2019-12-20,eng,1,0,75,twitter
2019-12-21,eng,0,0,223,twitter
2019-12-21,eng,0,1,148,twitter
2019-12-21,eng,1,0,86,twitter
2019-12-21,eng,1,1,4,twitter
2019-12-22,eng,0,0,221,twitter
2019-12-22,eng,0,1,142,twitter
2019-12-22,eng,1,0,83,twitter
2019-12-22,eng,1,1,2,twitter
2019-12-23,eng,0,0,142,twitter
2019-12-23,eng,0,1,112,twitter
2019-12-23,eng,1,0,79,twitter
2019-12-23,eng,1,1,3,twitter
2020-10-30,eng,0,0,54,twitter
2020-10-30,eng,0,1,19,twitter
2020-10-30,eng,1,0,15,twitter
2020-10-31,eng,0,0,218,twitter
2020-10-31,eng,0,1,145,twitter
2020-10-31,eng,1,0,51,twitter
2020-10-31,eng,1,1,2,twitter
2020-11-01,eng,0,0,190,twitter
2020-11-01,eng,0,1,156,twitter
2020-11-01,eng,1,0,54,twitter
2020-11-01,eng,1,1,5,twitter
2020-11-02,eng,0,0,215,twitter
2020-11-02,eng,0,1,128,twitter
2020-11-02,eng,1,0,75,twitter
2020-11-02,eng,1,1,2,twitter
