date,lang,label_GR,v2_NWO,counts,platform
2017-08-03,eng,0,0,19,twitter
2017-08-03,eng,0,1,84,twitter
2017-08-03,eng,1,0,2,twitter
2017-08-04,eng,0,0,90,twitter
2017-08-04,eng,0,1,370,twitter
2017-08-04,eng,1,0,1,twitter
2017-08-04,eng,1,1,8,twitter
2017-08-05,eng,0,0,96,twitter
2017-08-05,eng,0,1,350,twitter
2017-08-05,eng,1,1,17,twitter
2017-08-06,eng,0,0,68,twitter
2017-08-06,eng,0,1,365,twitter
2017-08-06,eng,1,0,4,twitter
2017-08-06,eng,1,1,11,twitter
2017-08-07,eng,0,0,59,twitter
2017-08-07,eng,0,1,402,twitter
2017-08-07,eng,1,0,1,twitter
2017-08-07,eng,1,1,7,twitter
2017-08-08,eng,0,0,78,twitter
2017-08-08,eng,0,1,375,twitter
2017-08-08,eng,1,0,4,twitter
2017-08-08,eng,1,1,3,twitter
2017-08-09,eng,0,0,82,twitter
2017-08-09,eng,0,1,365,twitter
2017-08-09,eng,1,0,1,twitter
2017-08-09,eng,1,1,10,twitter
2017-08-10,eng,0,0,107,twitter
2017-08-10,eng,0,1,352,twitter
2017-08-10,eng,1,0,1,twitter
2017-08-10,eng,1,1,2,twitter
2017-08-11,eng,0,0,99,twitter
2017-08-11,eng,0,1,361,twitter
2017-08-11,eng,1,0,4,twitter
2017-08-11,eng,1,1,9,twitter
2017-08-12,eng,0,0,106,twitter
2017-08-12,eng,0,1,349,twitter
2017-08-12,eng,1,0,7,twitter
2017-08-12,eng,1,1,5,twitter
2017-08-13,eng,0,0,30,twitter
2017-08-13,eng,0,1,415,twitter
2017-08-13,eng,1,0,5,twitter
2017-08-13,eng,1,1,12,twitter
2017-08-14,eng,0,0,39,twitter
2017-08-14,eng,0,1,397,twitter
2017-08-14,eng,1,0,3,twitter
2017-08-14,eng,1,1,4,twitter
2017-08-15,eng,0,0,39,twitter
2017-08-15,eng,0,1,389,twitter
2017-08-15,eng,1,0,18,twitter
2017-08-15,eng,1,1,7,twitter
2017-08-16,eng,0,0,31,twitter
2017-08-16,eng,0,1,414,twitter
2017-08-16,eng,1,0,2,twitter
2017-08-16,eng,1,1,8,twitter
2017-08-17,eng,0,0,45,twitter
2017-08-17,eng,0,1,408,twitter
2017-08-17,eng,1,0,1,twitter
2017-08-17,eng,1,1,7,twitter
2017-08-18,eng,0,0,51,twitter
2017-08-18,eng,0,1,388,twitter
2017-08-18,eng,1,0,6,twitter
2017-08-18,eng,1,1,5,twitter
2017-08-19,eng,0,0,55,twitter
2017-08-19,eng,0,1,397,twitter
2017-08-19,eng,1,0,1,twitter
2017-08-19,eng,1,1,7,twitter
2017-08-20,eng,0,0,42,twitter
2017-08-20,eng,0,1,414,twitter
2017-08-20,eng,1,0,3,twitter
2017-08-20,eng,1,1,5,twitter
2017-08-29,eng,0,0,60,twitter
2017-08-29,eng,0,1,395,twitter
2017-08-29,eng,1,0,2,twitter
2017-08-29,eng,1,1,2,twitter
2017-08-30,eng,0,0,82,twitter
2017-08-30,eng,0,1,351,twitter
2017-08-30,eng,1,0,3,twitter
2017-08-30,eng,1,1,9,twitter
2017-08-31,eng,0,0,73,twitter
2017-08-31,eng,0,1,385,twitter
2017-08-31,eng,1,0,4,twitter
2017-08-31,eng,1,1,5,twitter
2017-09-01,eng,0,0,55,twitter
2017-09-01,eng,0,1,391,twitter
2017-09-01,eng,1,0,2,twitter
2017-09-01,eng,1,1,3,twitter
2017-09-02,eng,0,0,40,twitter
2017-09-02,eng,0,1,213,twitter
2017-09-02,eng,1,0,2,twitter
2017-09-02,eng,1,1,1,twitter
