date,lang,label_GR,v2_NWO,counts,platform
2017-10-06,eng,0,0,33,twitter
2017-10-06,eng,0,1,2,twitter
2017-10-06,eng,1,0,3,twitter
2017-10-07,eng,0,0,394,twitter
2017-10-07,eng,0,1,27,twitter
2017-10-07,eng,1,0,48,twitter
2017-10-08,eng,0,0,408,twitter
2017-10-08,eng,0,1,19,twitter
2017-10-08,eng,1,0,49,twitter
2017-10-08,eng,1,1,1,twitter
2017-10-09,eng,0,0,377,twitter
2017-10-09,eng,0,1,23,twitter
2017-10-09,eng,1,0,71,twitter
2017-10-10,eng,0,0,381,twitter
2017-10-10,eng,0,1,14,twitter
2017-10-10,eng,1,0,78,twitter
2017-10-11,eng,0,0,365,twitter
2017-10-11,eng,0,1,6,twitter
2017-10-11,eng,1,0,90,twitter
2017-10-11,eng,1,1,1,twitter
2017-10-12,eng,0,0,411,twitter
2017-10-12,eng,0,1,12,twitter
2017-10-12,eng,1,0,49,twitter
2017-10-13,eng,0,0,410,twitter
2017-10-13,eng,0,1,21,twitter
2017-10-13,eng,1,0,51,twitter
2017-10-13,eng,1,1,1,twitter
2017-10-14,eng,0,0,428,twitter
2017-10-14,eng,0,1,7,twitter
2017-10-14,eng,1,0,42,twitter
2017-10-14,eng,1,1,1,twitter
2017-10-15,eng,0,0,397,twitter
2017-10-15,eng,0,1,17,twitter
2017-10-15,eng,1,0,65,twitter
2017-10-16,eng,0,0,425,twitter
2017-10-16,eng,0,1,18,twitter
2017-10-16,eng,1,0,41,twitter
2017-10-16,eng,1,1,1,twitter
2017-10-17,eng,0,0,418,twitter
2017-10-17,eng,0,1,11,twitter
2017-10-17,eng,1,0,46,twitter
2017-10-17,eng,1,1,1,twitter
2017-10-18,eng,0,0,426,twitter
2017-10-18,eng,0,1,15,twitter
2017-10-18,eng,1,0,34,twitter
2017-10-19,eng,0,0,406,twitter
2017-10-19,eng,0,1,11,twitter
2017-10-19,eng,1,0,61,twitter
2017-10-20,eng,0,0,418,twitter
2017-10-20,eng,0,1,16,twitter
2017-10-20,eng,1,0,38,twitter
2017-10-21,eng,0,0,384,twitter
2017-10-21,eng,0,1,39,twitter
2017-10-21,eng,1,0,50,twitter
2017-10-22,eng,0,0,417,twitter
2017-10-22,eng,0,1,34,twitter
2017-10-22,eng,1,0,33,twitter
2017-10-23,eng,0,0,433,twitter
2017-10-23,eng,0,1,9,twitter
2017-10-23,eng,1,0,47,twitter
2017-10-24,eng,0,0,404,twitter
2017-10-24,eng,0,1,54,twitter
2017-10-24,eng,1,0,19,twitter
2017-10-25,eng,0,0,395,twitter
2017-10-25,eng,0,1,25,twitter
2017-10-25,eng,1,0,60,twitter
2017-10-25,eng,1,1,1,twitter
2017-10-26,eng,0,0,382,twitter
2017-10-26,eng,0,1,27,twitter
2017-10-26,eng,1,0,62,twitter
2017-10-26,eng,1,1,1,twitter
2017-10-27,eng,0,0,392,twitter
2017-10-27,eng,0,1,11,twitter
2017-10-27,eng,1,0,33,twitter
