date,lang,label_GR,v2_NWO,counts,platform
2019-07-21,eng,0,0,120,twitter
2019-07-21,eng,0,1,76,twitter
2019-07-21,eng,1,0,3,twitter
2019-07-21,eng,1,1,1,twitter
2019-07-22,eng,0,0,271,twitter
2019-07-22,eng,0,1,138,twitter
2019-07-22,eng,1,0,18,twitter
2019-07-23,eng,0,0,283,twitter
2019-07-23,eng,0,1,175,twitter
2019-07-23,eng,1,0,16,twitter
2019-07-23,eng,1,1,4,twitter
2019-07-24,eng,0,0,275,twitter
2019-07-24,eng,0,1,159,twitter
2019-07-24,eng,1,0,7,twitter
2019-07-24,eng,1,1,1,twitter
2019-07-25,eng,0,0,252,twitter
2019-07-25,eng,0,1,207,twitter
2019-07-25,eng,1,0,13,twitter
2019-07-25,eng,1,1,4,twitter
2019-07-26,eng,0,0,248,twitter
2019-07-26,eng,0,1,176,twitter
2019-07-26,eng,1,0,4,twitter
2019-07-26,eng,1,1,3,twitter
2019-07-27,eng,0,0,280,twitter
2019-07-27,eng,0,1,190,twitter
2019-07-27,eng,1,0,16,twitter
2019-07-27,eng,1,1,2,twitter
2019-07-28,eng,0,0,251,twitter
2019-07-28,eng,0,1,181,twitter
2019-07-28,eng,1,0,11,twitter
2019-07-28,eng,1,1,4,twitter
2019-07-29,eng,0,0,289,twitter
2019-07-29,eng,0,1,125,twitter
2019-07-29,eng,1,0,6,twitter
2019-07-30,eng,0,0,270,twitter
2019-07-30,eng,0,1,188,twitter
2019-07-30,eng,1,0,15,twitter
2019-07-30,eng,1,1,2,twitter
2019-07-31,eng,0,0,298,twitter
2019-07-31,eng,0,1,166,twitter
2019-07-31,eng,1,0,11,twitter
2019-07-31,eng,1,1,1,twitter
2019-08-01,eng,0,0,268,twitter
2019-08-01,eng,0,1,200,twitter
2019-08-01,eng,1,0,14,twitter
2019-08-01,eng,1,1,2,twitter
2019-08-02,eng,0,0,288,twitter
2019-08-02,eng,0,1,168,twitter
2019-08-02,eng,1,0,17,twitter
2019-08-02,eng,1,1,3,twitter
2019-08-03,eng,0,0,248,twitter
2019-08-03,eng,0,1,165,twitter
2019-08-03,eng,1,0,32,twitter
2019-08-03,eng,1,1,2,twitter
2019-08-04,eng,0,0,270,twitter
2019-08-04,eng,0,1,172,twitter
2019-08-04,eng,1,0,20,twitter
2019-08-04,eng,1,1,6,twitter
2019-08-05,eng,0,0,264,twitter
2019-08-05,eng,0,1,162,twitter
2019-08-05,eng,1,0,7,twitter
2019-08-05,eng,1,1,3,twitter
2019-08-06,eng,0,0,267,twitter
2019-08-06,eng,0,1,190,twitter
2019-08-06,eng,1,0,13,twitter
2019-08-06,eng,1,1,7,twitter
2019-08-07,eng,0,0,222,twitter
2019-08-07,eng,0,1,194,twitter
2019-08-07,eng,1,0,12,twitter
2019-08-07,eng,1,1,4,twitter
2019-08-08,eng,0,0,274,twitter
2019-08-08,eng,0,1,151,twitter
2019-08-08,eng,1,0,11,twitter
2019-08-08,eng,1,1,3,twitter
2019-08-09,eng,0,0,304,twitter
2019-08-09,eng,0,1,155,twitter
2019-08-09,eng,1,0,8,twitter
2019-08-09,eng,1,1,2,twitter
2019-08-10,eng,0,0,229,twitter
2019-08-10,eng,0,1,190,twitter
2019-08-10,eng,1,0,5,twitter
2019-08-11,eng,0,0,267,twitter
2019-08-11,eng,0,1,205,twitter
2019-08-11,eng,1,0,11,twitter
2019-08-11,eng,1,1,2,twitter
2019-08-12,eng,0,0,106,twitter
2019-08-12,eng,0,1,87,twitter
2019-08-12,eng,1,0,10,twitter
