date,lang,label_GR,v2_NWO,counts,platform
2016-08-07,eng,0,0,32,twitter
2016-08-07,eng,0,1,28,twitter
2016-08-07,eng,1,0,9,twitter
2016-08-07,eng,1,1,3,twitter
2016-08-08,eng,0,0,247,twitter
2016-08-08,eng,0,1,91,twitter
2016-08-08,eng,1,0,102,twitter
2016-08-08,eng,1,1,5,twitter
2016-08-09,eng,0,0,220,twitter
2016-08-09,eng,0,1,122,twitter
2016-08-09,eng,1,0,128,twitter
2016-08-09,eng,1,1,2,twitter
2016-08-10,eng,0,0,234,twitter
2016-08-10,eng,0,1,97,twitter
2016-08-10,eng,1,0,120,twitter
2016-08-10,eng,1,1,9,twitter
2016-08-11,eng,0,0,234,twitter
2016-08-11,eng,0,1,109,twitter
2016-08-11,eng,1,0,126,twitter
2016-08-11,eng,1,1,18,twitter
2016-08-12,eng,0,0,250,twitter
2016-08-12,eng,0,1,124,twitter
2016-08-12,eng,1,0,86,twitter
2016-08-12,eng,1,1,8,twitter
2016-08-13,eng,0,0,239,twitter
2016-08-13,eng,0,1,132,twitter
2016-08-13,eng,1,0,111,twitter
2016-08-13,eng,1,1,5,twitter
2016-08-14,eng,0,0,225,twitter
2016-08-14,eng,0,1,122,twitter
2016-08-14,eng,1,0,97,twitter
2016-08-14,eng,1,1,16,twitter
2016-08-15,eng,0,0,216,twitter
2016-08-15,eng,0,1,86,twitter
2016-08-15,eng,1,0,109,twitter
2016-08-15,eng,1,1,10,twitter
2016-08-16,eng,0,0,204,twitter
2016-08-16,eng,0,1,183,twitter
2016-08-16,eng,1,0,140,twitter
2016-08-16,eng,1,1,7,twitter
2016-08-17,eng,0,0,192,twitter
2016-08-17,eng,0,1,139,twitter
2016-08-17,eng,1,0,98,twitter
2016-08-17,eng,1,1,49,twitter
2016-08-18,eng,0,0,182,twitter
2016-08-18,eng,0,1,153,twitter
2016-08-18,eng,1,0,113,twitter
2016-08-18,eng,1,1,24,twitter
2016-08-19,eng,0,0,209,twitter
2016-08-19,eng,0,1,134,twitter
2016-08-19,eng,1,0,113,twitter
2016-08-19,eng,1,1,10,twitter
2016-08-20,eng,0,0,231,twitter
2016-08-20,eng,0,1,118,twitter
2016-08-20,eng,1,0,101,twitter
2016-08-20,eng,1,1,19,twitter
2016-08-21,eng,0,0,218,twitter
2016-08-21,eng,0,1,128,twitter
2016-08-21,eng,1,0,118,twitter
2016-08-21,eng,1,1,14,twitter
2016-08-22,eng,0,0,183,twitter
2016-08-22,eng,0,1,120,twitter
2016-08-22,eng,1,0,147,twitter
2016-08-22,eng,1,1,10,twitter
2016-08-23,eng,0,0,203,twitter
2016-08-23,eng,0,1,144,twitter
2016-08-23,eng,1,0,129,twitter
2016-08-23,eng,1,1,9,twitter
2016-08-24,eng,0,0,169,twitter
2016-08-24,eng,0,1,93,twitter
2016-08-24,eng,1,0,195,twitter
2016-08-24,eng,1,1,6,twitter
2016-08-25,eng,0,0,208,twitter
2016-08-25,eng,0,1,131,twitter
2016-08-25,eng,1,0,120,twitter
2016-08-25,eng,1,1,8,twitter
2016-08-26,eng,0,0,182,twitter
2016-08-26,eng,0,1,123,twitter
2016-08-26,eng,1,0,177,twitter
2016-08-26,eng,1,1,7,twitter
2016-08-27,eng,0,0,223,twitter
2016-08-27,eng,0,1,84,twitter
2016-08-27,eng,1,0,154,twitter
2016-08-27,eng,1,1,15,twitter
2016-08-28,eng,0,0,250,twitter
2016-08-28,eng,0,1,90,twitter
2016-08-28,eng,1,0,128,twitter
2016-08-28,eng,1,1,12,twitter
2016-08-29,eng,0,0,4,twitter
2016-08-29,eng,0,1,7,twitter
