date,lang,label_GR,v2_NWO,counts,platform
2018-08-07,eng,0,0,86,twitter
2018-08-07,eng,0,1,19,twitter
2018-08-07,eng,1,0,68,twitter
2018-08-07,eng,1,1,2,twitter
2018-08-08,eng,0,0,259,twitter
2018-08-08,eng,0,1,63,twitter
2018-08-08,eng,1,0,134,twitter
2018-08-08,eng,1,1,3,twitter
2018-08-09,eng,0,0,270,twitter
2018-08-09,eng,0,1,55,twitter
2018-08-09,eng,1,0,114,twitter
2018-08-09,eng,1,1,3,twitter
2018-08-10,eng,0,0,260,twitter
2018-08-10,eng,0,1,64,twitter
2018-08-10,eng,1,0,99,twitter
2018-08-10,eng,1,1,3,twitter
2018-08-11,eng,0,0,289,twitter
2018-08-11,eng,0,1,87,twitter
2018-08-11,eng,1,0,111,twitter
2018-08-11,eng,1,1,6,twitter
2018-08-12,eng,0,0,278,twitter
2018-08-12,eng,0,1,71,twitter
2018-08-12,eng,1,0,80,twitter
2018-08-12,eng,1,1,7,twitter
2018-08-13,eng,0,0,222,twitter
2018-08-13,eng,0,1,64,twitter
2018-08-13,eng,1,0,120,twitter
2018-08-13,eng,1,1,11,twitter
2018-08-14,eng,0,0,275,twitter
2018-08-14,eng,0,1,62,twitter
2018-08-14,eng,1,0,112,twitter
2018-08-14,eng,1,1,3,twitter
2018-08-15,eng,0,0,212,twitter
2018-08-15,eng,0,1,48,twitter
2018-08-15,eng,1,0,171,twitter
2018-08-15,eng,1,1,4,twitter
2018-08-16,eng,0,0,303,twitter
2018-08-16,eng,0,1,44,twitter
2018-08-16,eng,1,0,103,twitter
2018-08-16,eng,1,1,7,twitter
2018-08-17,eng,0,0,292,twitter
2018-08-17,eng,0,1,65,twitter
2018-08-17,eng,1,0,95,twitter
2018-08-17,eng,1,1,3,twitter
2018-08-18,eng,0,0,306,twitter
2018-08-18,eng,0,1,74,twitter
2018-08-18,eng,1,0,79,twitter
2018-08-18,eng,1,1,7,twitter
2018-08-19,eng,0,0,274,twitter
2018-08-19,eng,0,1,50,twitter
2018-08-19,eng,1,0,118,twitter
2018-08-19,eng,1,1,10,twitter
2018-08-20,eng,0,0,261,twitter
2018-08-20,eng,0,1,60,twitter
2018-08-20,eng,1,0,89,twitter
2018-08-20,eng,1,1,10,twitter
2018-08-21,eng,0,0,274,twitter
2018-08-21,eng,0,1,58,twitter
2018-08-21,eng,1,0,119,twitter
2018-08-21,eng,1,1,3,twitter
2018-08-22,eng,0,0,238,twitter
2018-08-22,eng,0,1,46,twitter
2018-08-22,eng,1,0,163,twitter
2018-08-22,eng,1,1,9,twitter
2018-08-23,eng,0,0,268,twitter
2018-08-23,eng,0,1,43,twitter
2018-08-23,eng,1,0,148,twitter
2018-08-23,eng,1,1,2,twitter
2018-08-24,eng,0,0,268,twitter
2018-08-24,eng,0,1,65,twitter
2018-08-24,eng,1,0,115,twitter
2018-08-24,eng,1,1,4,twitter
2018-08-25,eng,0,0,267,twitter
2018-08-25,eng,0,1,90,twitter
2018-08-25,eng,1,0,94,twitter
2018-08-25,eng,1,1,7,twitter
2018-08-26,eng,0,0,263,twitter
2018-08-26,eng,0,1,71,twitter
2018-08-26,eng,1,0,101,twitter
2018-08-26,eng,1,1,7,twitter
2018-08-27,eng,0,0,258,twitter
2018-08-27,eng,0,1,81,twitter
2018-08-27,eng,1,0,105,twitter
2018-08-27,eng,1,1,4,twitter
2018-08-28,eng,0,0,283,twitter
2018-08-28,eng,0,1,49,twitter
2018-08-28,eng,1,0,102,twitter
2018-08-28,eng,1,1,14,twitter
2018-08-29,eng,0,0,258,twitter
2018-08-29,eng,0,1,48,twitter
2018-08-29,eng,1,0,84,twitter
2018-08-29,eng,1,1,6,twitter
