date,lang,label_GR,v2_NWO,counts,platform
2012-05-17,eng,0,0,4,twitter
2012-05-18,eng,0,0,457,twitter
2012-05-18,eng,0,1,3,twitter
2012-05-18,eng,1,0,27,twitter
2012-05-19,eng,0,0,440,twitter
2012-05-19,eng,0,1,12,twitter
2012-05-19,eng,1,0,24,twitter
2012-05-20,eng,0,0,454,twitter
2012-05-20,eng,0,1,3,twitter
2012-05-20,eng,1,0,29,twitter
2012-05-20,eng,1,1,1,twitter
2012-05-21,eng,0,0,399,twitter
2012-05-21,eng,0,1,8,twitter
2012-05-21,eng,1,0,31,twitter
2012-05-22,eng,0,0,422,twitter
2012-05-22,eng,0,1,8,twitter
2012-05-22,eng,1,0,44,twitter
2012-05-23,eng,0,0,455,twitter
2012-05-23,eng,0,1,44,twitter
2012-05-23,eng,1,0,37,twitter
2012-05-24,eng,0,0,400,twitter
2012-05-24,eng,0,1,13,twitter
2012-05-24,eng,1,0,32,twitter
2012-05-25,eng,0,0,496,twitter
2012-05-25,eng,0,1,16,twitter
2012-05-25,eng,1,0,35,twitter
2012-05-26,eng,0,0,461,twitter
2012-05-26,eng,0,1,7,twitter
2012-05-26,eng,1,0,28,twitter
2012-05-27,eng,0,0,427,twitter
2012-05-27,eng,0,1,8,twitter
2012-05-27,eng,1,0,35,twitter
2012-05-28,eng,0,0,416,twitter
2012-05-28,eng,0,1,13,twitter
2012-05-28,eng,1,0,25,twitter
2012-05-29,eng,0,0,471,twitter
2012-05-29,eng,0,1,9,twitter
2012-05-29,eng,1,0,16,twitter
2012-05-30,eng,0,0,470,twitter
2012-05-30,eng,0,1,3,twitter
2012-05-30,eng,1,0,50,twitter
2012-05-30,eng,1,1,1,twitter
2012-05-31,eng,0,0,447,twitter
2012-05-31,eng,0,1,8,twitter
2012-05-31,eng,1,0,21,twitter
2012-05-31,eng,1,1,1,twitter
2012-06-01,eng,0,0,430,twitter
2012-06-01,eng,0,1,21,twitter
2012-06-01,eng,1,0,25,twitter
2012-06-02,eng,0,0,482,twitter
2012-06-02,eng,0,1,16,twitter
2012-06-02,eng,1,0,26,twitter
2012-06-03,eng,0,0,447,twitter
2012-06-03,eng,0,1,9,twitter
2012-06-03,eng,1,0,24,twitter
2012-06-04,eng,0,0,411,twitter
2012-06-04,eng,0,1,8,twitter
2012-06-04,eng,1,0,26,twitter
2012-06-05,eng,0,0,457,twitter
2012-06-05,eng,0,1,20,twitter
2012-06-05,eng,1,0,23,twitter
2012-06-06,eng,0,0,439,twitter
2012-06-06,eng,0,1,10,twitter
2012-06-06,eng,1,0,40,twitter
2012-06-07,eng,0,0,251,twitter
2012-06-07,eng,0,1,4,twitter
2012-06-07,eng,1,0,20,twitter
