date,lang,label_GR,v2_NWO,counts,platform
2016-10-20,eng,0,0,46,twitter
2016-10-20,eng,0,1,272,twitter
2016-10-20,eng,1,0,2,twitter
2016-10-20,eng,1,1,2,twitter
2016-10-21,eng,0,0,83,twitter
2016-10-21,eng,0,1,337,twitter
2016-10-21,eng,1,0,4,twitter
2016-10-21,eng,1,1,31,twitter
2016-10-22,eng,0,0,51,twitter
2016-10-22,eng,0,1,376,twitter
2016-10-22,eng,1,0,6,twitter
2016-10-22,eng,1,1,26,twitter
2016-10-23,eng,0,0,65,twitter
2016-10-23,eng,0,1,364,twitter
2016-10-23,eng,1,0,3,twitter
2016-10-23,eng,1,1,9,twitter
2016-10-24,eng,0,0,52,twitter
2016-10-24,eng,0,1,409,twitter
2016-10-24,eng,1,0,2,twitter
2016-10-24,eng,1,1,6,twitter
2016-10-25,eng,0,0,32,twitter
2016-10-25,eng,0,1,410,twitter
2016-10-25,eng,1,0,3,twitter
2016-10-25,eng,1,1,16,twitter
2016-10-26,eng,0,0,69,twitter
2016-10-26,eng,0,1,390,twitter
2016-10-26,eng,1,0,1,twitter
2016-10-26,eng,1,1,6,twitter
2016-10-27,eng,0,0,53,twitter
2016-10-27,eng,0,1,400,twitter
2016-10-27,eng,1,0,3,twitter
2016-10-27,eng,1,1,3,twitter
2016-10-28,eng,0,0,75,twitter
2016-10-28,eng,0,1,378,twitter
2016-10-28,eng,1,0,2,twitter
2016-10-28,eng,1,1,7,twitter
2016-10-29,eng,0,0,80,twitter
2016-10-29,eng,0,1,338,twitter
2016-10-29,eng,1,0,1,twitter
2016-10-29,eng,1,1,8,twitter
2016-10-30,eng,0,0,72,twitter
2016-10-30,eng,0,1,378,twitter
2016-10-30,eng,1,0,1,twitter
2016-10-30,eng,1,1,7,twitter
2016-10-31,eng,0,0,77,twitter
2016-10-31,eng,0,1,385,twitter
2016-10-31,eng,1,0,2,twitter
2016-10-31,eng,1,1,4,twitter
2016-11-01,eng,0,0,90,twitter
2016-11-01,eng,0,1,381,twitter
2016-11-01,eng,1,0,3,twitter
2016-11-01,eng,1,1,3,twitter
2016-11-02,eng,0,0,73,twitter
2016-11-02,eng,0,1,369,twitter
2016-11-02,eng,1,0,2,twitter
2016-11-02,eng,1,1,10,twitter
2016-11-03,eng,0,0,86,twitter
2016-11-03,eng,0,1,374,twitter
2016-11-03,eng,1,0,1,twitter
2016-11-03,eng,1,1,3,twitter
2016-11-04,eng,0,0,89,twitter
2016-11-04,eng,0,1,372,twitter
2016-11-04,eng,1,0,1,twitter
2016-11-04,eng,1,1,3,twitter
2016-11-05,eng,0,0,69,twitter
2016-11-05,eng,0,1,379,twitter
2016-11-05,eng,1,0,1,twitter
2016-11-05,eng,1,1,3,twitter
2016-11-06,eng,0,0,81,twitter
2016-11-06,eng,0,1,383,twitter
2016-11-06,eng,1,0,4,twitter
2016-11-06,eng,1,1,3,twitter
2016-11-07,eng,0,0,75,twitter
2016-11-07,eng,0,1,391,twitter
2016-11-07,eng,1,0,4,twitter
2016-11-07,eng,1,1,5,twitter
2016-11-08,eng,0,0,64,twitter
2016-11-08,eng,0,1,392,twitter
2016-11-08,eng,1,0,2,twitter
2016-11-08,eng,1,1,5,twitter
2016-11-09,eng,0,0,60,twitter
2016-11-09,eng,0,1,386,twitter
2016-11-09,eng,1,0,2,twitter
2016-11-09,eng,1,1,5,twitter
2016-11-10,eng,0,0,23,twitter
2016-11-10,eng,0,1,440,twitter
2016-11-10,eng,1,0,1,twitter
2016-11-10,eng,1,1,1,twitter
2016-11-11,eng,0,1,14,twitter
