date,lang,label_GR,v2_NWO,counts,platform
2015-06-17,eng,0,0,80,twitter
2015-06-17,eng,0,1,69,twitter
2015-06-17,eng,1,1,1,twitter
2015-06-18,eng,0,0,116,twitter
2015-06-18,eng,0,1,209,twitter
2015-06-18,eng,1,0,1,twitter
2015-06-18,eng,1,1,1,twitter
2015-06-19,eng,0,0,201,twitter
2015-06-19,eng,0,1,318,twitter
2015-06-19,eng,1,0,6,twitter
2015-06-19,eng,1,1,5,twitter
2015-06-20,eng,0,0,220,twitter
2015-06-20,eng,0,1,233,twitter
2015-06-20,eng,1,0,13,twitter
2015-06-20,eng,1,1,2,twitter
2015-06-21,eng,0,0,279,twitter
2015-06-21,eng,0,1,186,twitter
2015-06-21,eng,1,0,10,twitter
2015-06-21,eng,1,1,1,twitter
2015-06-22,eng,0,0,255,twitter
2015-06-22,eng,0,1,211,twitter
2015-06-22,eng,1,0,2,twitter
2015-06-23,eng,0,0,233,twitter
2015-06-23,eng,0,1,283,twitter
2015-06-23,eng,1,0,4,twitter
2015-06-24,eng,0,0,189,twitter
2015-06-24,eng,0,1,259,twitter
2015-06-24,eng,1,0,3,twitter
2015-06-25,eng,0,0,203,twitter
2015-06-25,eng,0,1,247,twitter
2015-06-25,eng,1,0,7,twitter
2015-06-25,eng,1,1,1,twitter
2015-06-26,eng,0,0,115,twitter
2015-06-26,eng,0,1,379,twitter
2015-06-26,eng,1,0,4,twitter
2015-06-26,eng,1,1,3,twitter
2015-06-27,eng,0,0,171,twitter
2015-06-27,eng,0,1,353,twitter
2015-06-27,eng,1,0,5,twitter
2015-06-27,eng,1,1,1,twitter
2015-06-28,eng,0,0,41,twitter
2015-06-28,eng,0,1,64,twitter
2015-06-28,eng,1,0,4,twitter
2015-06-29,eng,0,0,150,twitter
2015-06-29,eng,0,1,642,twitter
2015-06-29,eng,1,0,32,twitter
2015-06-30,eng,0,0,208,twitter
2015-06-30,eng,0,1,285,twitter
2015-06-30,eng,1,0,15,twitter
2015-06-30,eng,1,1,2,twitter
2015-07-01,eng,0,0,188,twitter
2015-07-01,eng,0,1,294,twitter
2015-07-01,eng,1,0,7,twitter
2015-07-01,eng,1,1,3,twitter
2015-07-02,eng,0,0,182,twitter
2015-07-02,eng,0,1,289,twitter
2015-07-02,eng,1,0,13,twitter
2015-07-02,eng,1,1,3,twitter
2015-07-03,eng,0,0,197,twitter
2015-07-03,eng,0,1,298,twitter
2015-07-03,eng,1,0,4,twitter
2015-07-03,eng,1,1,1,twitter
2015-07-04,eng,0,0,211,twitter
2015-07-04,eng,0,1,288,twitter
2015-07-04,eng,1,0,4,twitter
2015-07-04,eng,1,1,4,twitter
2015-07-05,eng,0,0,140,twitter
2015-07-05,eng,0,1,316,twitter
2015-07-05,eng,1,0,3,twitter
2015-07-05,eng,1,1,1,twitter
2015-07-06,eng,0,0,159,twitter
2015-07-06,eng,0,1,280,twitter
2015-07-06,eng,1,0,10,twitter
2015-07-07,eng,0,0,102,twitter
2015-07-07,eng,0,1,337,twitter
2015-07-07,eng,1,0,1,twitter
2015-07-08,eng,0,0,68,twitter
2015-07-08,eng,0,1,110,twitter
2015-07-09,eng,0,0,77,twitter
2015-07-09,eng,0,1,88,twitter
