date,lang,label_GR,v2_NWO,counts,platform
2019-08-24,eng,0,0,37,twitter
2019-08-24,eng,0,1,122,twitter
2019-08-24,eng,1,0,1,twitter
2019-08-24,eng,1,1,4,twitter
2019-08-25,eng,0,0,123,twitter
2019-08-25,eng,0,1,303,twitter
2019-08-25,eng,1,0,3,twitter
2019-08-25,eng,1,1,7,twitter
2019-08-26,eng,0,0,118,twitter
2019-08-26,eng,0,1,298,twitter
2019-08-26,eng,1,0,4,twitter
2019-08-26,eng,1,1,13,twitter
2019-08-27,eng,0,0,123,twitter
2019-08-27,eng,0,1,303,twitter
2019-08-27,eng,1,0,10,twitter
2019-08-27,eng,1,1,5,twitter
2019-08-28,eng,0,0,96,twitter
2019-08-28,eng,0,1,323,twitter
2019-08-28,eng,1,0,4,twitter
2019-08-28,eng,1,1,5,twitter
2019-08-29,eng,0,0,106,twitter
2019-08-29,eng,0,1,318,twitter
2019-08-29,eng,1,0,8,twitter
2019-08-29,eng,1,1,15,twitter
2019-08-30,eng,0,0,122,twitter
2019-08-30,eng,0,1,311,twitter
2019-08-30,eng,1,0,5,twitter
2019-08-30,eng,1,1,6,twitter
2019-08-31,eng,0,0,101,twitter
2019-08-31,eng,0,1,306,twitter
2019-08-31,eng,1,0,5,twitter
2019-08-31,eng,1,1,17,twitter
2019-09-01,eng,0,0,123,twitter
2019-09-01,eng,0,1,313,twitter
2019-09-01,eng,1,0,11,twitter
2019-09-01,eng,1,1,11,twitter
2019-09-02,eng,0,0,108,twitter
2019-09-02,eng,0,1,313,twitter
2019-09-02,eng,1,0,4,twitter
2019-09-02,eng,1,1,11,twitter
2019-09-03,eng,0,0,74,twitter
2019-09-03,eng,0,1,305,twitter
2019-09-03,eng,1,1,3,twitter
2019-09-04,eng,0,0,99,twitter
2019-09-04,eng,0,1,343,twitter
2019-09-04,eng,1,0,5,twitter
2019-09-04,eng,1,1,17,twitter
2019-09-05,eng,0,0,94,twitter
2019-09-05,eng,0,1,324,twitter
2019-09-05,eng,1,0,1,twitter
2019-09-05,eng,1,1,3,twitter
2019-09-06,eng,0,0,71,twitter
2019-09-06,eng,0,1,351,twitter
2019-09-06,eng,1,0,1,twitter
2019-09-06,eng,1,1,3,twitter
2019-09-07,eng,0,0,77,twitter
2019-09-07,eng,0,1,356,twitter
2019-09-07,eng,1,0,3,twitter
2019-09-07,eng,1,1,6,twitter
2019-09-08,eng,0,0,73,twitter
2019-09-08,eng,0,1,364,twitter
2019-09-08,eng,1,0,1,twitter
2019-09-08,eng,1,1,5,twitter
2019-09-09,eng,0,0,74,twitter
2019-09-09,eng,0,1,324,twitter
2019-09-09,eng,1,0,10,twitter
2019-09-09,eng,1,1,24,twitter
2019-09-10,eng,0,0,76,twitter
2019-09-10,eng,0,1,343,twitter
2019-09-10,eng,1,0,2,twitter
2019-09-10,eng,1,1,4,twitter
2019-09-11,eng,0,0,66,twitter
2019-09-11,eng,0,1,379,twitter
2019-09-11,eng,1,1,7,twitter
2019-09-12,eng,0,0,93,twitter
2019-09-12,eng,0,1,344,twitter
2019-09-12,eng,1,0,6,twitter
2019-09-12,eng,1,1,14,twitter
2019-09-13,eng,0,0,105,twitter
2019-09-13,eng,0,1,320,twitter
2019-09-13,eng,1,0,5,twitter
2019-09-13,eng,1,1,7,twitter
2019-09-14,eng,0,0,121,twitter
2019-09-14,eng,0,1,308,twitter
2019-09-14,eng,1,0,4,twitter
2019-09-14,eng,1,1,11,twitter
2019-09-15,eng,0,0,92,twitter
2019-09-15,eng,0,1,305,twitter
2019-09-15,eng,1,1,6,twitter
2019-09-16,eng,0,0,77,twitter
2019-09-16,eng,0,1,173,twitter
2019-09-16,eng,1,0,2,twitter
2019-09-16,eng,1,1,3,twitter
