date,lang,label_GR,v2_NWO,counts,platform
2013-08-27,eng,0,0,48,twitter
2013-08-28,eng,0,0,287,twitter
2013-08-28,eng,0,1,132,twitter
2013-08-28,eng,1,0,6,twitter
2013-08-29,eng,0,0,337,twitter
2013-08-29,eng,0,1,169,twitter
2013-08-29,eng,1,1,1,twitter
2013-08-30,eng,0,0,345,twitter
2013-08-30,eng,0,1,118,twitter
2013-08-30,eng,1,0,2,twitter
2013-08-30,eng,1,1,2,twitter
2013-08-31,eng,0,0,363,twitter
2013-08-31,eng,0,1,134,twitter
2013-08-31,eng,1,0,4,twitter
2013-08-31,eng,1,1,1,twitter
2013-09-01,eng,0,0,368,twitter
2013-09-01,eng,0,1,121,twitter
2013-09-01,eng,1,0,2,twitter
2013-09-01,eng,1,1,3,twitter
2013-09-02,eng,0,0,361,twitter
2013-09-02,eng,0,1,109,twitter
2013-09-02,eng,1,0,2,twitter
2013-09-02,eng,1,1,4,twitter
2013-09-03,eng,0,0,358,twitter
2013-09-03,eng,0,1,148,twitter
2013-09-03,eng,1,0,1,twitter
2013-09-04,eng,0,0,338,twitter
2013-09-04,eng,0,1,138,twitter
2013-09-04,eng,1,0,3,twitter
2013-09-04,eng,1,1,1,twitter
2013-09-05,eng,0,0,371,twitter
2013-09-05,eng,0,1,118,twitter
2013-09-05,eng,1,0,1,twitter
2013-09-06,eng,0,0,350,twitter
2013-09-06,eng,0,1,138,twitter
2013-09-07,eng,0,0,351,twitter
2013-09-07,eng,0,1,130,twitter
2013-09-07,eng,1,0,4,twitter
2013-09-07,eng,1,1,1,twitter
2013-09-08,eng,0,0,333,twitter
2013-09-08,eng,0,1,123,twitter
2013-09-08,eng,1,0,6,twitter
2013-09-09,eng,0,0,379,twitter
2013-09-09,eng,0,1,127,twitter
2013-09-09,eng,1,0,1,twitter
2013-09-09,eng,1,1,1,twitter
2013-09-10,eng,0,0,352,twitter
2013-09-10,eng,0,1,110,twitter
2013-09-10,eng,1,0,2,twitter
2013-09-10,eng,1,1,1,twitter
2013-09-11,eng,0,0,420,twitter
2013-09-11,eng,0,1,74,twitter
2013-09-11,eng,1,0,1,twitter
2013-09-12,eng,0,0,352,twitter
2013-09-12,eng,0,1,78,twitter
2013-09-12,eng,1,0,1,twitter
2013-09-13,eng,0,0,462,twitter
2013-09-13,eng,0,1,70,twitter
2013-09-13,eng,1,0,2,twitter
2013-09-14,eng,0,0,422,twitter
2013-09-14,eng,0,1,78,twitter
2013-09-14,eng,1,0,2,twitter
2013-09-15,eng,0,0,384,twitter
2013-09-15,eng,0,1,93,twitter
2013-09-15,eng,1,0,2,twitter
2013-09-16,eng,0,0,393,twitter
2013-09-16,eng,0,1,111,twitter
2013-09-16,eng,1,0,1,twitter
2013-09-16,eng,1,1,2,twitter
2013-09-17,eng,0,0,152,twitter
2013-09-17,eng,0,1,51,twitter
2013-09-18,eng,0,0,35,twitter
2013-09-18,eng,0,1,9,twitter
