date,lang,label_GR,v2_NWO,counts,platform
2012-11-25,eng,0,0,10,twitter
2012-11-25,eng,0,1,45,twitter
2012-11-25,eng,1,1,1,twitter
2012-11-26,eng,0,0,278,twitter
2012-11-26,eng,0,1,204,twitter
2012-11-26,eng,1,1,4,twitter
2012-11-27,eng,0,0,116,twitter
2012-11-27,eng,0,1,376,twitter
2012-11-27,eng,1,1,1,twitter
2012-11-28,eng,0,0,83,twitter
2012-11-28,eng,0,1,394,twitter
2012-11-28,eng,1,1,3,twitter
2012-11-29,eng,0,0,73,twitter
2012-11-29,eng,0,1,413,twitter
2012-11-30,eng,0,0,122,twitter
2012-11-30,eng,0,1,447,twitter
2012-11-30,eng,1,0,2,twitter
2012-11-30,eng,1,1,2,twitter
2012-12-01,eng,0,0,85,twitter
2012-12-01,eng,0,1,313,twitter
2012-12-01,eng,1,0,3,twitter
2012-12-01,eng,1,1,5,twitter
2012-12-02,eng,0,0,73,twitter
2012-12-02,eng,0,1,394,twitter
2012-12-02,eng,1,1,1,twitter
2012-12-03,eng,0,0,145,twitter
2012-12-03,eng,0,1,344,twitter
2012-12-03,eng,1,0,1,twitter
2012-12-04,eng,0,0,96,twitter
2012-12-04,eng,0,1,384,twitter
2012-12-04,eng,1,0,3,twitter
2012-12-04,eng,1,1,2,twitter
2012-12-05,eng,0,0,100,twitter
2012-12-05,eng,0,1,378,twitter
2012-12-05,eng,1,0,5,twitter
2012-12-05,eng,1,1,4,twitter
2012-12-06,eng,0,0,75,twitter
2012-12-06,eng,0,1,407,twitter
2012-12-06,eng,1,0,3,twitter
2012-12-07,eng,0,0,66,twitter
2012-12-07,eng,0,1,434,twitter
2012-12-07,eng,1,1,2,twitter
2012-12-08,eng,0,0,92,twitter
2012-12-08,eng,0,1,374,twitter
2012-12-08,eng,1,0,5,twitter
2012-12-08,eng,1,1,7,twitter
2012-12-09,eng,0,0,72,twitter
2012-12-09,eng,0,1,413,twitter
2012-12-09,eng,1,0,1,twitter
2012-12-09,eng,1,1,2,twitter
2012-12-10,eng,0,0,56,twitter
2012-12-10,eng,0,1,427,twitter
2012-12-10,eng,1,1,2,twitter
2012-12-11,eng,0,0,103,twitter
2012-12-11,eng,0,1,383,twitter
2012-12-11,eng,1,0,3,twitter
2012-12-11,eng,1,1,1,twitter
2012-12-12,eng,0,0,100,twitter
2012-12-12,eng,0,1,372,twitter
2012-12-12,eng,1,0,3,twitter
2012-12-13,eng,0,0,79,twitter
2012-12-13,eng,0,1,402,twitter
2012-12-13,eng,1,0,4,twitter
2012-12-13,eng,1,1,3,twitter
2012-12-14,eng,0,0,95,twitter
2012-12-14,eng,0,1,434,twitter
2012-12-14,eng,1,0,3,twitter
2012-12-14,eng,1,1,3,twitter
2012-12-15,eng,0,0,118,twitter
2012-12-15,eng,0,1,388,twitter
2012-12-15,eng,1,0,1,twitter
2012-12-15,eng,1,1,4,twitter
2012-12-16,eng,0,0,30,twitter
2012-12-16,eng,0,1,122,twitter
2012-12-16,eng,1,0,1,twitter
