date,lang,label_GR,v2_NWO,counts,platform
2016-05-27,eng,0,0,35,twitter
2016-05-27,eng,0,1,35,twitter
2016-05-27,eng,1,0,3,twitter
2016-05-28,eng,0,0,69,twitter
2016-05-28,eng,0,1,75,twitter
2016-05-29,eng,0,0,24,twitter
2016-05-29,eng,0,1,16,twitter
2016-05-29,eng,1,0,1,twitter
2016-06-07,eng,0,0,213,twitter
2016-06-07,eng,0,1,243,twitter
2016-06-07,eng,1,0,9,twitter
2016-06-08,eng,0,0,306,twitter
2016-06-08,eng,0,1,156,twitter
2016-06-08,eng,1,0,11,twitter
2016-06-09,eng,0,0,287,twitter
2016-06-09,eng,0,1,163,twitter
2016-06-09,eng,1,0,20,twitter
2016-06-09,eng,1,1,1,twitter
2016-06-10,eng,0,0,246,twitter
2016-06-10,eng,0,1,219,twitter
2016-06-10,eng,1,0,11,twitter
2016-06-10,eng,1,1,4,twitter
2016-06-11,eng,0,0,299,twitter
2016-06-11,eng,0,1,143,twitter
2016-06-11,eng,1,0,13,twitter
2016-06-11,eng,1,1,3,twitter
2016-06-12,eng,0,0,284,twitter
2016-06-12,eng,0,1,188,twitter
2016-06-12,eng,1,0,3,twitter
2016-06-13,eng,0,0,364,twitter
2016-06-13,eng,0,1,242,twitter
2016-06-13,eng,1,0,6,twitter
2016-06-14,eng,0,0,401,twitter
2016-06-14,eng,0,1,212,twitter
2016-06-14,eng,1,0,1,twitter
2016-06-15,eng,0,0,280,twitter
2016-06-15,eng,0,1,136,twitter
2016-06-15,eng,1,0,8,twitter
2016-06-15,eng,1,1,1,twitter
2016-06-16,eng,0,0,223,twitter
2016-06-16,eng,0,1,138,twitter
2016-06-16,eng,1,0,1,twitter
2016-06-16,eng,1,1,1,twitter
2016-06-17,eng,0,0,191,twitter
2016-06-17,eng,0,1,107,twitter
2016-06-17,eng,1,0,17,twitter
2016-06-18,eng,0,0,205,twitter
2016-06-18,eng,0,1,108,twitter
2016-06-18,eng,1,0,39,twitter
2016-06-18,eng,1,1,1,twitter
2016-06-19,eng,0,0,159,twitter
2016-06-19,eng,0,1,91,twitter
2016-06-19,eng,1,0,7,twitter
2016-06-20,eng,0,0,144,twitter
2016-06-20,eng,0,1,81,twitter
2016-06-20,eng,1,0,11,twitter
2016-06-21,eng,0,0,179,twitter
2016-06-21,eng,0,1,83,twitter
2016-06-21,eng,1,0,6,twitter
2016-06-21,eng,1,1,1,twitter
2016-06-22,eng,0,0,152,twitter
2016-06-22,eng,0,1,92,twitter
2016-06-22,eng,1,0,7,twitter
2016-06-23,eng,0,0,172,twitter
2016-06-23,eng,0,1,104,twitter
2016-06-23,eng,1,0,4,twitter
2016-06-24,eng,0,0,198,twitter
2016-06-24,eng,0,1,176,twitter
2016-06-24,eng,1,0,9,twitter
2016-06-24,eng,1,1,2,twitter
2016-06-25,eng,0,0,130,twitter
2016-06-25,eng,0,1,109,twitter
2016-06-25,eng,1,0,6,twitter
2016-06-26,eng,0,0,189,twitter
2016-06-26,eng,0,1,86,twitter
2016-06-26,eng,1,0,11,twitter
2016-06-26,eng,1,1,2,twitter
2016-06-27,eng,0,0,163,twitter
2016-06-27,eng,0,1,73,twitter
2016-06-27,eng,1,0,12,twitter
2016-06-27,eng,1,1,2,twitter
2016-06-28,eng,0,0,187,twitter
2016-06-28,eng,0,1,56,twitter
2016-06-28,eng,1,0,2,twitter
2016-06-28,eng,1,1,1,twitter
2016-06-29,eng,0,0,131,twitter
2016-06-29,eng,0,1,79,twitter
2016-06-29,eng,1,0,6,twitter
2016-06-29,eng,1,1,1,twitter
2016-06-30,eng,0,0,81,twitter
2016-06-30,eng,0,1,58,twitter
2016-06-30,eng,1,0,3,twitter
2016-06-30,eng,1,1,1,twitter
2016-07-01,eng,0,0,96,twitter
2016-07-01,eng,0,1,48,twitter
2016-07-01,eng,1,0,1,twitter
2016-07-02,eng,0,0,93,twitter
2016-07-02,eng,0,1,70,twitter
2016-07-02,eng,1,0,4,twitter
2016-07-03,eng,0,0,115,twitter
2016-07-03,eng,0,1,67,twitter
2016-07-03,eng,1,0,2,twitter
2016-07-04,eng,0,0,72,twitter
2016-07-04,eng,0,1,49,twitter
2016-07-04,eng,1,0,1,twitter
2016-07-04,eng,1,1,1,twitter
2016-07-05,eng,0,0,101,twitter
2016-07-05,eng,0,1,50,twitter
2016-07-06,eng,0,0,116,twitter
2016-07-06,eng,0,1,50,twitter
2016-07-06,eng,1,0,3,twitter
2016-07-07,eng,0,0,82,twitter
2016-07-07,eng,0,1,45,twitter
2016-07-07,eng,1,0,5,twitter
2016-07-08,eng,0,0,63,twitter
2016-07-08,eng,0,1,33,twitter
2016-07-08,eng,1,0,4,twitter
