date,lang,label_GR,v2_NWO,counts,platform
2016-06-16,eng,0,0,52,twitter
2016-06-16,eng,0,1,16,twitter
2016-06-16,eng,1,0,4,twitter
2016-06-16,eng,1,1,1,twitter
2016-06-17,eng,0,0,343,twitter
2016-06-17,eng,0,1,119,twitter
2016-06-17,eng,1,0,24,twitter
2016-06-17,eng,1,1,2,twitter
2016-06-18,eng,0,0,309,twitter
2016-06-18,eng,0,1,133,twitter
2016-06-18,eng,1,0,33,twitter
2016-06-18,eng,1,1,4,twitter
2016-06-19,eng,0,0,337,twitter
2016-06-19,eng,0,1,107,twitter
2016-06-19,eng,1,0,29,twitter
2016-06-19,eng,1,1,4,twitter
2016-06-20,eng,0,0,337,twitter
2016-06-20,eng,0,1,105,twitter
2016-06-20,eng,1,0,34,twitter
2016-06-20,eng,1,1,2,twitter
2016-06-21,eng,0,0,319,twitter
2016-06-21,eng,0,1,117,twitter
2016-06-21,eng,1,0,39,twitter
2016-06-21,eng,1,1,4,twitter
2016-06-22,eng,0,0,258,twitter
2016-06-22,eng,0,1,185,twitter
2016-06-22,eng,1,0,50,twitter
2016-06-22,eng,1,1,3,twitter
2016-06-23,eng,0,0,327,twitter
2016-06-23,eng,0,1,131,twitter
2016-06-23,eng,1,0,22,twitter
2016-06-23,eng,1,1,6,twitter
2016-06-24,eng,0,0,257,twitter
2016-06-24,eng,0,1,167,twitter
2016-06-24,eng,1,0,45,twitter
2016-06-24,eng,1,1,9,twitter
2016-06-25,eng,0,0,233,twitter
2016-06-25,eng,0,1,178,twitter
2016-06-25,eng,1,0,69,twitter
2016-06-25,eng,1,1,8,twitter
2016-06-26,eng,0,0,297,twitter
2016-06-26,eng,0,1,145,twitter
2016-06-26,eng,1,0,38,twitter
2016-06-26,eng,1,1,5,twitter
2016-06-27,eng,0,0,252,twitter
2016-06-27,eng,0,1,164,twitter
2016-06-27,eng,1,0,65,twitter
2016-06-27,eng,1,1,6,twitter
2016-06-28,eng,0,0,309,twitter
2016-06-28,eng,0,1,130,twitter
2016-06-28,eng,1,0,45,twitter
2016-06-28,eng,1,1,4,twitter
2016-06-29,eng,0,0,152,twitter
2016-06-29,eng,0,1,305,twitter
2016-06-29,eng,1,0,34,twitter
2016-06-29,eng,1,1,1,twitter
2016-06-30,eng,0,0,396,twitter
2016-06-30,eng,0,1,62,twitter
2016-06-30,eng,1,0,6,twitter
2016-06-30,eng,1,1,3,twitter
2016-07-01,eng,0,0,324,twitter
2016-07-01,eng,0,1,127,twitter
2016-07-01,eng,1,0,24,twitter
2016-07-01,eng,1,1,5,twitter
2016-07-02,eng,0,0,303,twitter
2016-07-02,eng,0,1,130,twitter
2016-07-02,eng,1,0,40,twitter
2016-07-02,eng,1,1,3,twitter
2016-07-03,eng,0,0,303,twitter
2016-07-03,eng,0,1,150,twitter
2016-07-03,eng,1,0,24,twitter
2016-07-03,eng,1,1,2,twitter
2016-07-04,eng,0,0,258,twitter
2016-07-04,eng,0,1,196,twitter
2016-07-04,eng,1,0,34,twitter
2016-07-04,eng,1,1,3,twitter
2016-07-05,eng,0,0,346,twitter
2016-07-05,eng,0,1,109,twitter
2016-07-05,eng,1,0,29,twitter
2016-07-05,eng,1,1,3,twitter
2016-07-06,eng,0,0,350,twitter
2016-07-06,eng,0,1,117,twitter
2016-07-06,eng,1,0,22,twitter
2016-07-07,eng,0,0,174,twitter
2016-07-07,eng,0,1,60,twitter
2016-07-07,eng,1,0,23,twitter
