date,lang,label_GR,v2_NWO,counts,platform
2012-09-21,eng,0,0,125,twitter
2012-09-21,eng,0,1,108,twitter
2012-09-21,eng,1,0,4,twitter
2012-09-21,eng,1,1,1,twitter
2012-09-22,eng,0,0,165,twitter
2012-09-22,eng,0,1,320,twitter
2012-09-22,eng,1,0,2,twitter
2012-09-22,eng,1,1,2,twitter
2012-09-23,eng,0,0,211,twitter
2012-09-23,eng,0,1,282,twitter
2012-09-23,eng,1,0,1,twitter
2012-09-24,eng,0,0,234,twitter
2012-09-24,eng,0,1,222,twitter
2012-09-24,eng,1,0,11,twitter
2012-09-24,eng,1,1,2,twitter
2012-09-25,eng,0,0,252,twitter
2012-09-25,eng,0,1,228,twitter
2012-09-25,eng,1,0,1,twitter
2012-09-25,eng,1,1,4,twitter
2012-09-26,eng,0,0,169,twitter
2012-09-26,eng,0,1,248,twitter
2012-09-26,eng,1,0,3,twitter
2012-09-26,eng,1,1,5,twitter
2012-09-27,eng,0,0,51,twitter
2012-09-27,eng,0,1,321,twitter
2012-09-27,eng,1,0,1,twitter
2012-09-27,eng,1,1,1,twitter
2012-09-28,eng,0,0,132,twitter
2012-09-28,eng,0,1,493,twitter
2012-09-28,eng,1,0,2,twitter
2012-09-28,eng,1,1,2,twitter
2012-09-29,eng,0,0,170,twitter
2012-09-29,eng,0,1,321,twitter
2012-09-29,eng,1,1,2,twitter
2012-09-30,eng,0,0,261,twitter
2012-09-30,eng,0,1,226,twitter
2012-09-30,eng,1,0,2,twitter
2012-09-30,eng,1,1,1,twitter
2012-10-01,eng,0,0,186,twitter
2012-10-01,eng,0,1,267,twitter
2012-10-01,eng,1,0,5,twitter
2012-10-01,eng,1,1,3,twitter
2012-10-02,eng,0,0,245,twitter
2012-10-02,eng,0,1,236,twitter
2012-10-02,eng,1,0,4,twitter
2012-10-02,eng,1,1,3,twitter
2012-10-03,eng,0,0,209,twitter
2012-10-03,eng,0,1,255,twitter
2012-10-03,eng,1,0,4,twitter
2012-10-03,eng,1,1,3,twitter
2012-10-04,eng,0,0,244,twitter
2012-10-04,eng,0,1,217,twitter
2012-10-04,eng,1,0,11,twitter
2012-10-04,eng,1,1,4,twitter
2012-10-05,eng,0,0,245,twitter
2012-10-05,eng,0,1,244,twitter
2012-10-05,eng,1,0,2,twitter
2012-10-06,eng,0,0,247,twitter
2012-10-06,eng,0,1,248,twitter
2012-10-06,eng,1,0,4,twitter
2012-10-06,eng,1,1,5,twitter
2012-10-07,eng,0,0,220,twitter
2012-10-07,eng,0,1,249,twitter
2012-10-07,eng,1,0,3,twitter
2012-10-07,eng,1,1,2,twitter
2012-10-08,eng,0,0,232,twitter
2012-10-08,eng,0,1,245,twitter
2012-10-08,eng,1,0,3,twitter
2012-10-08,eng,1,1,2,twitter
2012-10-09,eng,0,0,243,twitter
2012-10-09,eng,0,1,248,twitter
2012-10-09,eng,1,0,2,twitter
2012-10-09,eng,1,1,1,twitter
2012-10-10,eng,0,0,227,twitter
2012-10-10,eng,0,1,251,twitter
2012-10-10,eng,1,0,5,twitter
2012-10-10,eng,1,1,5,twitter
2012-10-11,eng,0,0,259,twitter
2012-10-11,eng,0,1,197,twitter
2012-10-11,eng,1,0,6,twitter
2012-10-11,eng,1,1,10,twitter
2012-10-12,eng,0,0,40,twitter
2012-10-12,eng,0,1,73,twitter
