date,lang,label_GR,v2_NWO,counts,platform
2015-10-17,eng,0,0,214,twitter
2015-10-17,eng,0,1,14,twitter
2015-10-17,eng,1,0,21,twitter
2015-10-18,eng,0,0,314,twitter
2015-10-18,eng,0,1,62,twitter
2015-10-18,eng,1,0,30,twitter
2015-10-18,eng,1,1,1,twitter
2015-10-19,eng,0,0,490,twitter
2015-10-19,eng,0,1,12,twitter
2015-10-19,eng,1,0,33,twitter
2015-10-19,eng,1,1,3,twitter
2015-10-20,eng,0,0,367,twitter
2015-10-20,eng,0,1,48,twitter
2015-10-20,eng,1,0,33,twitter
2015-10-20,eng,1,1,3,twitter
2015-10-21,eng,0,0,407,twitter
2015-10-21,eng,0,1,74,twitter
2015-10-21,eng,1,0,24,twitter
2015-10-21,eng,1,1,3,twitter
2015-10-22,eng,0,0,413,twitter
2015-10-22,eng,0,1,66,twitter
2015-10-22,eng,1,0,32,twitter
2015-10-23,eng,0,0,309,twitter
2015-10-23,eng,0,1,86,twitter
2015-10-23,eng,1,0,17,twitter
2015-10-23,eng,1,1,1,twitter
2015-10-24,eng,0,0,467,twitter
2015-10-24,eng,0,1,42,twitter
2015-10-24,eng,1,0,26,twitter
2015-10-24,eng,1,1,1,twitter
2015-10-25,eng,0,0,282,twitter
2015-10-25,eng,0,1,6,twitter
2015-10-25,eng,1,0,19,twitter
2015-10-25,eng,1,1,1,twitter
2015-10-26,eng,0,0,440,twitter
2015-10-26,eng,0,1,30,twitter
2015-10-26,eng,1,0,16,twitter
2015-10-27,eng,0,0,502,twitter
2015-10-27,eng,0,1,48,twitter
2015-10-27,eng,1,0,41,twitter
2015-10-27,eng,1,1,2,twitter
2015-10-28,eng,0,0,301,twitter
2015-10-28,eng,0,1,11,twitter
2015-10-28,eng,1,0,16,twitter
2015-10-29,eng,0,0,594,twitter
2015-10-29,eng,0,1,27,twitter
2015-10-29,eng,1,0,21,twitter
2015-10-30,eng,0,0,486,twitter
2015-10-30,eng,0,1,12,twitter
2015-10-30,eng,1,0,19,twitter
2015-10-30,eng,1,1,1,twitter
2015-10-31,eng,0,0,521,twitter
2015-10-31,eng,0,1,23,twitter
2015-10-31,eng,1,0,31,twitter
2015-11-01,eng,0,0,198,twitter
2015-11-01,eng,0,1,7,twitter
2015-11-01,eng,1,0,12,twitter
2015-11-02,eng,0,0,336,twitter
2015-11-02,eng,0,1,20,twitter
2015-11-02,eng,1,0,15,twitter
2015-11-03,eng,0,0,553,twitter
2015-11-03,eng,0,1,31,twitter
2015-11-03,eng,1,0,36,twitter
2015-11-04,eng,0,0,287,twitter
2015-11-04,eng,0,1,16,twitter
2015-11-04,eng,1,0,16,twitter
2015-11-05,eng,0,0,523,twitter
2015-11-05,eng,0,1,43,twitter
2015-11-05,eng,1,0,47,twitter
2015-11-06,eng,0,0,432,twitter
2015-11-06,eng,0,1,20,twitter
2015-11-06,eng,1,0,38,twitter
2015-11-07,eng,0,0,276,twitter
2015-11-07,eng,0,1,5,twitter
2015-11-07,eng,1,0,26,twitter
