date,lang,label_GR,v2_NWO,counts,platform
2020-04-02,eng,0,0,62,twitter
2020-04-02,eng,0,1,6,twitter
2020-04-02,eng,1,0,1,twitter
2020-04-03,eng,0,0,110,twitter
2020-04-03,eng,0,1,29,twitter
2020-04-03,eng,1,0,2,twitter
2020-04-04,eng,0,0,74,twitter
2020-04-04,eng,0,1,33,twitter
2020-04-04,eng,1,0,3,twitter
2020-04-05,eng,0,0,113,twitter
2020-04-05,eng,0,1,29,twitter
2020-04-05,eng,1,0,3,twitter
2020-04-06,eng,0,0,187,twitter
2020-04-06,eng,0,1,29,twitter
2020-04-06,eng,1,0,5,twitter
2020-04-06,eng,1,1,1,twitter
2020-04-07,eng,0,0,143,twitter
2020-04-07,eng,0,1,32,twitter
2020-04-07,eng,1,0,7,twitter
2020-04-08,eng,0,0,175,twitter
2020-04-08,eng,0,1,23,twitter
2020-04-08,eng,1,0,5,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,232,twitter
2020-04-09,eng,0,1,42,twitter
2020-04-09,eng,1,0,3,twitter
2020-04-10,eng,0,0,220,twitter
2020-04-10,eng,0,1,29,twitter
2020-04-10,eng,1,0,21,twitter
2020-04-11,eng,0,0,154,twitter
2020-04-11,eng,0,1,25,twitter
2020-04-11,eng,1,0,10,twitter
2020-04-12,eng,0,0,286,twitter
2020-04-12,eng,0,1,22,twitter
2020-04-12,eng,1,0,6,twitter
2020-04-13,eng,0,0,77,twitter
2020-04-13,eng,0,1,28,twitter
2020-04-13,eng,1,0,4,twitter
2020-04-14,eng,0,0,126,twitter
2020-04-14,eng,0,1,39,twitter
2020-04-14,eng,1,0,4,twitter
2020-04-15,eng,0,0,216,twitter
2020-04-15,eng,0,1,62,twitter
2020-04-15,eng,1,0,9,twitter
2020-04-16,eng,0,0,227,twitter
2020-04-16,eng,0,1,38,twitter
2020-04-16,eng,1,0,11,twitter
2020-04-16,eng,1,1,1,twitter
2020-04-17,eng,0,0,247,twitter
2020-04-17,eng,0,1,36,twitter
2020-04-17,eng,1,0,4,twitter
2020-04-18,eng,0,0,263,twitter
2020-04-18,eng,0,1,30,twitter
2020-04-18,eng,1,0,6,twitter
2020-04-18,eng,1,1,1,twitter
2020-04-19,eng,0,0,466,twitter
2020-04-19,eng,0,1,37,twitter
2020-04-19,eng,1,0,18,twitter
2020-04-19,eng,1,1,1,twitter
2020-04-20,eng,0,0,432,twitter
2020-04-20,eng,0,1,61,twitter
2020-04-20,eng,1,0,16,twitter
2020-04-20,eng,1,1,1,twitter
2020-04-21,eng,0,0,230,twitter
2020-04-21,eng,0,1,33,twitter
2020-04-21,eng,1,0,10,twitter
2020-04-22,eng,0,0,306,twitter
2020-04-22,eng,0,1,33,twitter
2020-04-22,eng,1,0,3,twitter
2020-04-23,eng,0,0,95,twitter
2020-04-23,eng,0,1,35,twitter
2020-04-23,eng,1,0,7,twitter
2020-04-24,eng,0,0,239,twitter
2020-04-24,eng,0,1,33,twitter
2020-04-24,eng,1,0,10,twitter
2020-04-25,eng,0,0,187,twitter
2020-04-25,eng,0,1,37,twitter
2020-04-25,eng,1,0,10,twitter
2020-04-25,eng,1,1,3,twitter
2020-04-26,eng,0,0,158,twitter
2020-04-26,eng,0,1,34,twitter
2020-04-26,eng,1,0,8,twitter
2020-04-26,eng,1,1,1,twitter
2020-04-27,eng,0,0,210,twitter
2020-04-27,eng,0,1,43,twitter
2020-04-27,eng,1,0,9,twitter
2020-04-28,eng,0,0,133,twitter
2020-04-28,eng,0,1,33,twitter
2020-04-28,eng,1,0,19,twitter
2020-04-29,eng,0,0,182,twitter
2020-04-29,eng,0,1,44,twitter
2020-04-29,eng,1,0,37,twitter
2020-04-30,eng,0,0,116,twitter
2020-04-30,eng,0,1,36,twitter
2020-04-30,eng,1,0,6,twitter
2020-05-01,eng,0,0,141,twitter
2020-05-01,eng,0,1,17,twitter
2020-05-01,eng,1,0,8,twitter
2020-05-02,eng,0,0,196,twitter
2020-05-02,eng,0,1,19,twitter
2020-05-02,eng,1,0,11,twitter
2020-05-03,eng,0,0,107,twitter
2020-05-03,eng,0,1,33,twitter
2020-05-03,eng,1,0,7,twitter
2020-05-04,eng,0,0,199,twitter
2020-05-04,eng,0,1,68,twitter
2020-05-04,eng,1,0,13,twitter
2020-05-05,eng,0,0,123,twitter
2020-05-05,eng,0,1,52,twitter
2020-05-05,eng,1,0,7,twitter
2020-05-06,eng,0,0,106,twitter
2020-05-06,eng,0,1,23,twitter
2020-05-06,eng,1,0,5,twitter
2020-05-07,eng,0,0,168,twitter
2020-05-07,eng,0,1,22,twitter
2020-05-07,eng,1,0,5,twitter
2020-05-07,eng,1,1,1,twitter
2020-05-08,eng,0,0,107,twitter
2020-05-08,eng,0,1,58,twitter
2020-05-08,eng,1,0,5,twitter
2020-05-09,eng,0,0,119,twitter
2020-05-09,eng,0,1,44,twitter
2020-05-09,eng,1,0,6,twitter
2020-05-10,eng,0,0,118,twitter
2020-05-10,eng,0,1,34,twitter
2020-05-10,eng,1,0,11,twitter
2020-05-10,eng,1,1,1,twitter
2020-05-11,eng,0,0,78,twitter
2020-05-11,eng,0,1,36,twitter
2020-05-11,eng,1,0,7,twitter
2020-05-12,eng,0,0,107,twitter
2020-05-12,eng,0,1,32,twitter
2020-05-12,eng,1,0,6,twitter
2020-05-13,eng,0,0,105,twitter
2020-05-13,eng,0,1,30,twitter
2020-05-13,eng,1,0,2,twitter
2020-05-14,eng,0,0,160,twitter
2020-05-14,eng,0,1,24,twitter
2020-05-14,eng,1,0,4,twitter
2020-05-15,eng,0,0,145,twitter
2020-05-15,eng,0,1,26,twitter
2020-05-15,eng,1,0,9,twitter
2020-05-16,eng,0,0,84,twitter
2020-05-16,eng,0,1,22,twitter
2020-05-16,eng,1,0,5,twitter
2020-05-16,eng,1,1,2,twitter
2020-05-17,eng,0,0,124,twitter
2020-05-17,eng,0,1,40,twitter
2020-05-17,eng,1,0,5,twitter
2020-05-18,eng,0,0,144,twitter
2020-05-18,eng,0,1,37,twitter
2020-05-18,eng,1,0,8,twitter
