date,lang,label_GR,v2_NWO,counts,platform
2012-02-14,eng,0,0,198,twitter
2012-02-14,eng,0,1,2,twitter
2012-02-14,eng,1,0,1,twitter
2012-02-15,eng,0,0,84,twitter
2012-02-15,eng,0,1,22,twitter
2012-02-15,eng,1,0,1,twitter
2012-02-16,eng,0,0,29,twitter
2012-02-16,eng,0,1,14,twitter
2012-02-17,eng,0,0,43,twitter
2012-02-17,eng,0,1,17,twitter
2012-02-18,eng,0,0,32,twitter
2012-02-18,eng,0,1,11,twitter
2012-02-18,eng,1,0,2,twitter
2012-02-19,eng,0,0,30,twitter
2012-02-19,eng,0,1,11,twitter
2012-02-20,eng,0,0,42,twitter
2012-02-20,eng,0,1,9,twitter
2012-02-20,eng,1,0,2,twitter
2012-02-21,eng,0,0,37,twitter
2012-02-21,eng,0,1,9,twitter
2012-02-21,eng,1,0,1,twitter
2012-02-22,eng,0,0,73,twitter
2012-02-22,eng,0,1,45,twitter
2012-02-22,eng,1,0,1,twitter
2012-02-23,eng,0,0,40,twitter
2012-02-23,eng,0,1,9,twitter
2012-02-24,eng,0,0,92,twitter
2012-02-24,eng,0,1,11,twitter
2012-02-25,eng,0,0,30,twitter
2012-02-25,eng,0,1,10,twitter
2012-02-25,eng,1,0,1,twitter
2012-02-26,eng,0,0,42,twitter
2012-02-26,eng,0,1,7,twitter
2012-02-27,eng,0,0,55,twitter
2012-02-27,eng,0,1,18,twitter
2012-02-28,eng,0,0,51,twitter
2012-02-28,eng,0,1,18,twitter
2012-02-28,eng,1,0,3,twitter
2012-02-29,eng,0,0,34,twitter
2012-02-29,eng,0,1,14,twitter
2012-02-29,eng,1,0,1,twitter
2012-03-01,eng,0,0,25,twitter
2012-03-01,eng,0,1,8,twitter
2012-03-01,eng,1,0,3,twitter
2012-03-02,eng,0,0,32,twitter
2012-03-02,eng,0,1,16,twitter
2012-03-03,eng,0,0,57,twitter
2012-03-03,eng,0,1,5,twitter
2012-03-03,eng,1,0,3,twitter
2012-03-04,eng,0,0,28,twitter
2012-03-04,eng,0,1,8,twitter
2012-03-04,eng,1,0,1,twitter
2012-03-05,eng,0,0,24,twitter
2012-03-05,eng,0,1,12,twitter
2012-03-05,eng,1,0,1,twitter
2012-03-06,eng,0,0,77,twitter
2012-03-06,eng,0,1,57,twitter
2012-03-06,eng,1,1,1,twitter
2012-03-07,eng,0,0,56,twitter
2012-03-07,eng,0,1,11,twitter
2012-03-08,eng,0,0,38,twitter
2012-03-08,eng,0,1,9,twitter
2012-03-09,eng,0,0,35,twitter
2012-03-09,eng,0,1,12,twitter
2012-03-09,eng,1,0,1,twitter
2012-03-10,eng,0,0,22,twitter
2012-03-10,eng,0,1,10,twitter
2012-03-11,eng,0,0,20,twitter
2012-03-11,eng,0,1,2,twitter
2012-03-19,eng,0,0,19,twitter
2012-03-19,eng,0,1,5,twitter
2012-03-20,eng,0,0,59,twitter
2012-03-20,eng,0,1,20,twitter
2012-03-20,eng,1,0,1,twitter
2012-03-20,eng,1,1,1,twitter
2012-03-21,eng,0,0,21,twitter
2012-03-21,eng,0,1,19,twitter
2012-03-21,eng,1,0,4,twitter
2012-03-21,eng,1,1,1,twitter
2012-03-22,eng,0,0,38,twitter
2012-03-22,eng,0,1,10,twitter
2012-03-22,eng,1,0,2,twitter
2012-03-22,eng,1,1,1,twitter
2012-03-23,eng,0,0,37,twitter
2012-03-23,eng,0,1,5,twitter
2012-03-24,eng,0,0,23,twitter
2012-03-24,eng,0,1,18,twitter
2012-03-24,eng,1,0,1,twitter
2012-03-25,eng,0,0,39,twitter
2012-03-25,eng,0,1,11,twitter
2012-03-25,eng,1,0,2,twitter
2012-03-26,eng,0,0,71,twitter
2012-03-26,eng,0,1,11,twitter
2012-03-27,eng,0,0,44,twitter
2012-03-27,eng,0,1,5,twitter
2012-03-27,eng,1,0,1,twitter
2012-03-28,eng,0,0,35,twitter
2012-03-28,eng,0,1,10,twitter
2012-03-29,eng,0,0,55,twitter
2012-03-29,eng,0,1,17,twitter
2012-03-29,eng,1,0,2,twitter
2012-03-30,eng,0,0,122,twitter
2012-03-30,eng,0,1,119,twitter
2012-03-30,eng,1,0,3,twitter
2012-03-31,eng,0,0,24,twitter
2012-03-31,eng,0,1,21,twitter
2012-04-01,eng,0,0,39,twitter
2012-04-01,eng,0,1,27,twitter
2012-04-01,eng,1,0,1,twitter
2012-04-02,eng,0,0,35,twitter
2012-04-02,eng,0,1,6,twitter
2012-04-02,eng,1,0,3,twitter
2012-04-03,eng,0,0,63,twitter
2012-04-03,eng,0,1,15,twitter
2012-04-03,eng,1,0,1,twitter
2012-04-04,eng,0,0,28,twitter
2012-04-04,eng,0,1,14,twitter
2012-04-04,eng,1,0,1,twitter
2012-04-05,eng,0,0,34,twitter
2012-04-05,eng,0,1,13,twitter
2012-04-05,eng,1,0,2,twitter
2012-04-06,eng,0,0,56,twitter
2012-04-06,eng,0,1,10,twitter
2012-04-07,eng,0,0,62,twitter
2012-04-07,eng,0,1,27,twitter
2012-04-08,eng,0,0,17,twitter
2012-04-08,eng,0,1,46,twitter
2012-04-09,eng,0,0,42,twitter
2012-04-09,eng,0,1,6,twitter
2012-04-10,eng,0,0,38,twitter
2012-04-10,eng,0,1,20,twitter
2012-04-10,eng,1,0,2,twitter
2012-04-11,eng,0,0,50,twitter
2012-04-11,eng,0,1,10,twitter
2012-04-11,eng,1,0,1,twitter
2012-04-12,eng,0,0,175,twitter
2012-04-12,eng,0,1,70,twitter
2012-04-12,eng,1,0,1,twitter
2012-04-13,eng,0,0,202,twitter
2012-04-13,eng,0,1,65,twitter
2012-04-13,eng,1,0,1,twitter
2012-04-14,eng,0,0,84,twitter
2012-04-14,eng,0,1,17,twitter
2012-04-14,eng,1,0,2,twitter
2012-04-15,eng,0,0,62,twitter
2012-04-15,eng,0,1,10,twitter
2012-04-15,eng,1,0,2,twitter
2012-04-16,eng,0,0,68,twitter
2012-04-16,eng,0,1,11,twitter
2012-04-16,eng,1,0,1,twitter
2012-04-17,eng,0,0,30,twitter
2012-04-17,eng,0,1,13,twitter
2012-04-17,eng,1,0,1,twitter
2012-04-18,eng,0,0,67,twitter
2012-04-18,eng,0,1,11,twitter
2012-04-18,eng,1,0,1,twitter
2012-04-19,eng,0,0,45,twitter
2012-04-19,eng,0,1,7,twitter
2012-04-19,eng,1,0,1,twitter
2012-04-20,eng,0,0,59,twitter
2012-04-20,eng,0,1,10,twitter
2012-04-21,eng,0,0,27,twitter
2012-04-21,eng,0,1,8,twitter
2012-04-21,eng,1,0,2,twitter
2012-04-22,eng,0,0,35,twitter
2012-04-22,eng,0,1,26,twitter
2012-04-22,eng,1,0,3,twitter
2012-04-22,eng,1,1,1,twitter
2012-04-23,eng,0,0,156,twitter
2012-04-23,eng,0,1,30,twitter
2012-04-24,eng,0,0,194,twitter
2012-04-24,eng,0,1,150,twitter
2012-04-25,eng,0,0,147,twitter
2012-04-25,eng,0,1,168,twitter
2012-04-25,eng,1,0,2,twitter
2012-04-26,eng,0,0,202,twitter
2012-04-26,eng,0,1,54,twitter
2012-04-26,eng,1,0,1,twitter
2012-04-27,eng,0,0,128,twitter
2012-04-27,eng,0,1,29,twitter
2012-04-27,eng,1,0,1,twitter
2012-04-28,eng,0,0,65,twitter
2012-04-28,eng,0,1,25,twitter
2012-04-29,eng,0,0,76,twitter
2012-04-29,eng,0,1,34,twitter
2012-04-30,eng,0,0,140,twitter
2012-04-30,eng,0,1,51,twitter
2012-05-01,eng,0,0,158,twitter
2012-05-01,eng,0,1,80,twitter
2012-05-01,eng,1,0,6,twitter
2012-05-02,eng,0,0,191,twitter
2012-05-02,eng,0,1,58,twitter
2012-05-02,eng,1,0,1,twitter
2012-05-03,eng,0,0,180,twitter
2012-05-03,eng,0,1,45,twitter
2012-05-03,eng,1,0,2,twitter
2012-05-04,eng,0,0,79,twitter
2012-05-04,eng,0,1,46,twitter
2012-05-05,eng,0,0,50,twitter
2012-05-05,eng,0,1,36,twitter
2012-05-05,eng,1,0,3,twitter
2012-05-06,eng,0,0,58,twitter
2012-05-06,eng,0,1,21,twitter
2012-05-06,eng,1,0,1,twitter
2012-05-07,eng,0,0,125,twitter
2012-05-07,eng,0,1,74,twitter
2012-05-07,eng,1,0,6,twitter
2012-05-07,eng,1,1,2,twitter
2012-05-08,eng,0,0,161,twitter
2012-05-08,eng,0,1,52,twitter
2012-05-08,eng,1,0,17,twitter
2012-05-08,eng,1,1,2,twitter
2012-05-09,eng,0,0,189,twitter
2012-05-09,eng,0,1,87,twitter
2012-05-09,eng,1,0,6,twitter
2012-05-09,eng,1,1,1,twitter
2012-05-10,eng,0,0,176,twitter
2012-05-10,eng,0,1,44,twitter
2012-05-11,eng,0,0,105,twitter
2012-05-11,eng,0,1,35,twitter
2012-05-11,eng,1,0,2,twitter
2012-05-11,eng,1,1,1,twitter
2012-05-12,eng,0,0,145,twitter
2012-05-12,eng,0,1,43,twitter
2012-05-13,eng,0,0,153,twitter
2012-05-13,eng,0,1,122,twitter
2012-05-13,eng,1,0,2,twitter
