date,lang,label_GR,v2_NWO,counts,platform
2016-10-17,eng,0,0,206,twitter
2016-10-17,eng,0,1,108,twitter
2016-10-17,eng,1,0,211,twitter
2016-10-17,eng,1,1,7,twitter
2016-10-18,eng,0,0,210,twitter
2016-10-18,eng,0,1,122,twitter
2016-10-18,eng,1,0,148,twitter
2016-10-18,eng,1,1,5,twitter
2016-10-19,eng,0,0,113,twitter
2016-10-19,eng,0,1,59,twitter
2016-10-19,eng,1,0,78,twitter
2016-10-19,eng,1,1,4,twitter
2016-10-20,eng,0,0,222,twitter
2016-10-20,eng,0,1,90,twitter
2016-10-20,eng,1,0,309,twitter
2016-10-20,eng,1,1,14,twitter
2016-10-21,eng,0,0,159,twitter
2016-10-21,eng,0,1,98,twitter
2016-10-21,eng,1,0,109,twitter
2016-10-21,eng,1,1,115,twitter
2016-10-22,eng,0,0,182,twitter
2016-10-22,eng,0,1,88,twitter
2016-10-22,eng,1,0,137,twitter
2016-10-22,eng,1,1,76,twitter
2016-10-23,eng,0,0,141,twitter
2016-10-23,eng,0,1,124,twitter
2016-10-23,eng,1,0,99,twitter
2016-10-23,eng,1,1,29,twitter
2016-10-24,eng,0,0,231,twitter
2016-10-24,eng,0,1,141,twitter
2016-10-24,eng,1,0,172,twitter
2016-10-24,eng,1,1,25,twitter
2016-10-25,eng,0,0,196,twitter
2016-10-25,eng,0,1,126,twitter
2016-10-25,eng,1,0,104,twitter
2016-10-25,eng,1,1,7,twitter
2016-10-26,eng,0,0,227,twitter
2016-10-26,eng,0,1,104,twitter
2016-10-26,eng,1,0,135,twitter
2016-10-26,eng,1,1,16,twitter
2016-10-27,eng,0,0,231,twitter
2016-10-27,eng,0,1,110,twitter
2016-10-27,eng,1,0,157,twitter
2016-10-27,eng,1,1,16,twitter
2016-10-28,eng,0,0,252,twitter
2016-10-28,eng,0,1,128,twitter
2016-10-28,eng,1,0,110,twitter
2016-10-28,eng,1,1,14,twitter
2016-10-29,eng,0,0,226,twitter
2016-10-29,eng,0,1,109,twitter
2016-10-29,eng,1,0,70,twitter
2016-10-29,eng,1,1,7,twitter
2016-10-30,eng,0,0,244,twitter
2016-10-30,eng,0,1,113,twitter
2016-10-30,eng,1,0,126,twitter
2016-10-30,eng,1,1,10,twitter
2016-10-31,eng,0,0,189,twitter
2016-10-31,eng,0,1,83,twitter
2016-10-31,eng,1,0,111,twitter
2016-10-31,eng,1,1,9,twitter
2016-11-01,eng,0,0,255,twitter
2016-11-01,eng,0,1,101,twitter
2016-11-01,eng,1,0,167,twitter
2016-11-01,eng,1,1,4,twitter
2016-11-02,eng,0,0,212,twitter
2016-11-02,eng,0,1,109,twitter
2016-11-02,eng,1,0,119,twitter
2016-11-02,eng,1,1,8,twitter
2016-11-03,eng,0,0,230,twitter
2016-11-03,eng,0,1,103,twitter
2016-11-03,eng,1,0,148,twitter
2016-11-03,eng,1,1,8,twitter
2016-11-04,eng,0,0,258,twitter
2016-11-04,eng,0,1,99,twitter
2016-11-04,eng,1,0,94,twitter
2016-11-04,eng,1,1,6,twitter
2016-11-05,eng,0,0,244,twitter
2016-11-05,eng,0,1,85,twitter
2016-11-05,eng,1,0,94,twitter
2016-11-05,eng,1,1,6,twitter
2016-11-06,eng,0,0,249,twitter
2016-11-06,eng,0,1,102,twitter
2016-11-06,eng,1,0,124,twitter
2016-11-06,eng,1,1,11,twitter
2016-11-07,eng,0,0,40,twitter
2016-11-07,eng,0,1,20,twitter
2016-11-07,eng,1,0,40,twitter
2016-11-07,eng,1,1,2,twitter
