date,lang,label_GR,v2_NWO,counts,platform
2021-10-21,eng,0,0,38,twitter
2021-10-21,eng,0,1,34,twitter
2021-10-21,eng,1,0,2,twitter
2021-10-22,eng,0,0,260,twitter
2021-10-22,eng,0,1,177,twitter
2021-10-22,eng,1,0,3,twitter
2021-10-22,eng,1,1,2,twitter
2021-10-23,eng,0,0,240,twitter
2021-10-23,eng,0,1,178,twitter
2021-10-23,eng,1,0,7,twitter
2021-10-23,eng,1,1,7,twitter
2021-10-24,eng,0,0,246,twitter
2021-10-24,eng,0,1,166,twitter
2021-10-24,eng,1,0,6,twitter
2021-10-25,eng,0,0,190,twitter
2021-10-25,eng,0,1,219,twitter
2021-10-25,eng,1,0,5,twitter
2021-10-25,eng,1,1,1,twitter
2021-10-26,eng,0,0,237,twitter
2021-10-26,eng,0,1,189,twitter
2021-10-26,eng,1,0,8,twitter
2021-10-26,eng,1,1,1,twitter
2021-10-27,eng,0,0,249,twitter
2021-10-27,eng,0,1,167,twitter
2021-10-27,eng,1,0,5,twitter
2021-10-27,eng,1,1,1,twitter
2021-10-28,eng,0,0,216,twitter
2021-10-28,eng,0,1,199,twitter
2021-10-28,eng,1,0,9,twitter
2021-10-28,eng,1,1,1,twitter
2021-10-29,eng,0,0,246,twitter
2021-10-29,eng,0,1,159,twitter
2021-10-29,eng,1,0,10,twitter
2021-10-30,eng,0,0,269,twitter
2021-10-30,eng,0,1,161,twitter
2021-10-30,eng,1,0,14,twitter
2021-10-30,eng,1,1,2,twitter
2021-10-31,eng,0,0,237,twitter
2021-10-31,eng,0,1,157,twitter
2021-10-31,eng,1,0,6,twitter
2021-10-31,eng,1,1,2,twitter
2021-11-01,eng,0,0,226,twitter
2021-11-01,eng,0,1,171,twitter
2021-11-01,eng,1,0,10,twitter
2021-11-01,eng,1,1,2,twitter
2021-11-02,eng,0,0,246,twitter
2021-11-02,eng,0,1,177,twitter
2021-11-02,eng,1,0,10,twitter
2021-11-02,eng,1,1,3,twitter
2021-11-03,eng,0,0,224,twitter
2021-11-03,eng,0,1,151,twitter
2021-11-03,eng,1,0,3,twitter
2021-11-03,eng,1,1,1,twitter
2021-11-04,eng,0,0,253,twitter
2021-11-04,eng,0,1,167,twitter
2021-11-04,eng,1,0,9,twitter
2021-11-04,eng,1,1,1,twitter
2021-11-05,eng,0,0,234,twitter
2021-11-05,eng,0,1,183,twitter
2021-11-05,eng,1,0,7,twitter
2021-11-05,eng,1,1,1,twitter
2021-11-06,eng,0,0,159,twitter
2021-11-06,eng,0,1,211,twitter
2021-11-06,eng,1,0,1,twitter
2021-11-06,eng,1,1,2,twitter
2021-11-07,eng,0,0,114,twitter
2021-11-07,eng,0,1,216,twitter
2021-11-07,eng,1,0,5,twitter
2021-11-07,eng,1,1,3,twitter
2021-11-08,eng,0,0,140,twitter
2021-11-08,eng,0,1,214,twitter
2021-11-08,eng,1,0,4,twitter
2021-11-09,eng,0,0,133,twitter
2021-11-09,eng,0,1,197,twitter
2021-11-09,eng,1,0,3,twitter
2021-11-09,eng,1,1,1,twitter
2021-11-10,eng,0,0,346,twitter
2021-11-10,eng,0,1,212,twitter
2021-11-10,eng,1,0,8,twitter
2021-11-10,eng,1,1,9,twitter
2021-11-11,eng,0,0,227,twitter
2021-11-11,eng,0,1,192,twitter
2021-11-11,eng,1,0,7,twitter
2021-11-11,eng,1,1,2,twitter
2021-11-12,eng,0,0,221,twitter
2021-11-12,eng,0,1,231,twitter
2021-11-12,eng,1,0,4,twitter
2021-11-13,eng,0,0,273,twitter
2021-11-13,eng,0,1,147,twitter
2021-11-13,eng,1,0,9,twitter
2021-11-13,eng,1,1,7,twitter
2021-11-14,eng,0,0,154,twitter
2021-11-14,eng,0,1,130,twitter
2021-11-14,eng,1,0,12,twitter
2021-11-14,eng,1,1,1,twitter
