date,lang,label_GR,v2_NWO,counts,platform
2021-05-03,eng,1,0,5,twitter
2021-05-04,eng,0,0,83,twitter
2021-05-04,eng,0,1,19,twitter
2021-05-04,eng,1,0,7,twitter
2021-05-05,eng,0,0,119,twitter
2021-05-05,eng,0,1,27,twitter
2021-05-05,eng,1,0,10,twitter
2021-05-06,eng,0,0,81,twitter
2021-05-06,eng,0,1,22,twitter
2021-05-06,eng,1,0,4,twitter
2021-05-07,eng,0,0,103,twitter
2021-05-07,eng,0,1,28,twitter
2021-05-07,eng,1,0,5,twitter
2021-05-08,eng,0,0,127,twitter
2021-05-08,eng,0,1,16,twitter
2021-05-08,eng,1,0,11,twitter
2021-05-09,eng,0,0,101,twitter
2021-05-09,eng,0,1,20,twitter
2021-05-09,eng,1,0,11,twitter
2021-05-10,eng,0,0,124,twitter
2021-05-10,eng,0,1,18,twitter
2021-05-10,eng,1,0,7,twitter
2021-05-10,eng,1,1,1,twitter
2021-05-11,eng,0,0,105,twitter
2021-05-11,eng,0,1,36,twitter
2021-05-11,eng,1,0,2,twitter
2021-05-12,eng,0,0,79,twitter
2021-05-12,eng,0,1,29,twitter
2021-05-12,eng,1,0,6,twitter
2021-05-13,eng,0,0,64,twitter
2021-05-13,eng,0,1,25,twitter
2021-05-13,eng,1,0,7,twitter
2021-05-14,eng,0,0,75,twitter
2021-05-14,eng,0,1,29,twitter
2021-05-14,eng,1,0,5,twitter
2021-05-15,eng,0,0,66,twitter
2021-05-15,eng,0,1,27,twitter
2021-05-15,eng,1,0,4,twitter
2021-05-16,eng,0,0,79,twitter
2021-05-16,eng,0,1,51,twitter
2021-05-16,eng,1,0,11,twitter
2021-05-17,eng,0,0,93,twitter
2021-05-17,eng,0,1,40,twitter
2021-05-17,eng,1,0,3,twitter
2021-05-18,eng,0,0,53,twitter
2021-05-18,eng,0,1,24,twitter
2021-05-18,eng,1,0,3,twitter
2021-05-18,eng,1,1,1,twitter
2021-05-19,eng,0,0,54,twitter
2021-05-19,eng,0,1,22,twitter
2021-05-19,eng,1,0,1,twitter
2021-05-20,eng,0,0,68,twitter
2021-05-20,eng,0,1,26,twitter
2021-05-20,eng,1,0,2,twitter
2021-05-21,eng,0,0,87,twitter
2021-05-21,eng,0,1,18,twitter
2021-05-21,eng,1,0,8,twitter
2021-05-22,eng,0,0,77,twitter
2021-05-22,eng,0,1,14,twitter
2021-05-22,eng,1,0,7,twitter
2021-05-22,eng,1,1,1,twitter
2021-05-23,eng,0,0,150,twitter
2021-05-23,eng,0,1,16,twitter
2021-05-23,eng,1,0,19,twitter
2021-05-24,eng,0,0,177,twitter
2021-05-24,eng,0,1,13,twitter
2021-05-24,eng,1,0,5,twitter
2021-05-25,eng,0,0,76,twitter
2021-05-25,eng,0,1,26,twitter
2021-05-25,eng,1,0,4,twitter
2021-05-26,eng,0,0,53,twitter
2021-05-26,eng,0,1,19,twitter
2021-05-27,eng,0,0,59,twitter
2021-05-27,eng,0,1,9,twitter
2021-05-27,eng,1,0,5,twitter
2021-05-28,eng,0,0,59,twitter
2021-05-28,eng,0,1,19,twitter
2021-05-28,eng,1,0,8,twitter
2021-05-29,eng,0,0,66,twitter
2021-05-29,eng,0,1,35,twitter
2021-05-29,eng,1,0,5,twitter
2021-05-30,eng,0,0,53,twitter
2021-05-30,eng,0,1,44,twitter
2021-05-30,eng,1,0,4,twitter
2021-05-31,eng,0,0,1,twitter
2021-06-08,eng,0,0,59,twitter
2021-06-08,eng,0,1,24,twitter
2021-06-08,eng,1,0,9,twitter
2021-06-09,eng,0,0,88,twitter
2021-06-09,eng,0,1,22,twitter
2021-06-09,eng,1,0,8,twitter
2021-06-09,eng,1,1,1,twitter
2021-06-10,eng,0,0,119,twitter
2021-06-10,eng,0,1,43,twitter
2021-06-10,eng,1,0,15,twitter
2021-06-11,eng,0,0,70,twitter
2021-06-11,eng,0,1,14,twitter
2021-06-11,eng,1,0,4,twitter
