date,lang,label_GR,v2_NWO,counts,platform
2015-07-10,eng,0,0,97,twitter
2015-07-10,eng,0,1,100,twitter
2015-07-10,eng,1,0,2,twitter
2015-07-10,eng,1,1,1,twitter
2015-07-11,eng,0,0,255,twitter
2015-07-11,eng,0,1,167,twitter
2015-07-11,eng,1,0,4,twitter
2015-07-11,eng,1,1,5,twitter
2015-07-12,eng,0,0,218,twitter
2015-07-12,eng,0,1,255,twitter
2015-07-12,eng,1,0,4,twitter
2015-07-12,eng,1,1,6,twitter
2015-07-13,eng,0,0,227,twitter
2015-07-13,eng,0,1,242,twitter
2015-07-13,eng,1,0,15,twitter
2015-07-13,eng,1,1,12,twitter
2015-07-14,eng,0,0,162,twitter
2015-07-14,eng,0,1,267,twitter
2015-07-14,eng,1,0,3,twitter
2015-07-14,eng,1,1,20,twitter
2015-07-15,eng,0,0,269,twitter
2015-07-15,eng,0,1,183,twitter
2015-07-15,eng,1,0,8,twitter
2015-07-15,eng,1,1,11,twitter
2015-07-16,eng,0,0,241,twitter
2015-07-16,eng,0,1,230,twitter
2015-07-16,eng,1,0,4,twitter
2015-07-16,eng,1,1,9,twitter
2015-07-17,eng,0,0,232,twitter
2015-07-17,eng,0,1,202,twitter
2015-07-17,eng,1,0,18,twitter
2015-07-17,eng,1,1,11,twitter
2015-07-18,eng,0,0,209,twitter
2015-07-18,eng,0,1,263,twitter
2015-07-18,eng,1,0,20,twitter
2015-07-18,eng,1,1,7,twitter
2015-07-19,eng,0,0,212,twitter
2015-07-19,eng,0,1,246,twitter
2015-07-19,eng,1,0,8,twitter
2015-07-19,eng,1,1,10,twitter
2015-07-20,eng,0,0,161,twitter
2015-07-20,eng,0,1,283,twitter
2015-07-20,eng,1,0,4,twitter
2015-07-20,eng,1,1,17,twitter
2015-07-21,eng,0,0,244,twitter
2015-07-21,eng,0,1,220,twitter
2015-07-21,eng,1,0,12,twitter
2015-07-21,eng,1,1,7,twitter
2015-07-22,eng,0,0,225,twitter
2015-07-22,eng,0,1,270,twitter
2015-07-22,eng,1,0,7,twitter
2015-07-22,eng,1,1,10,twitter
2015-07-23,eng,0,0,185,twitter
2015-07-23,eng,0,1,276,twitter
2015-07-23,eng,1,0,4,twitter
2015-07-23,eng,1,1,6,twitter
2015-07-24,eng,0,0,203,twitter
2015-07-24,eng,0,1,272,twitter
2015-07-24,eng,1,0,6,twitter
2015-07-24,eng,1,1,14,twitter
2015-07-25,eng,0,0,246,twitter
2015-07-25,eng,0,1,188,twitter
2015-07-25,eng,1,0,1,twitter
2015-07-25,eng,1,1,5,twitter
2015-07-26,eng,0,0,270,twitter
2015-07-26,eng,0,1,240,twitter
2015-07-26,eng,1,0,4,twitter
2015-07-26,eng,1,1,5,twitter
2015-07-27,eng,0,0,246,twitter
2015-07-27,eng,0,1,225,twitter
2015-07-27,eng,1,0,3,twitter
2015-07-27,eng,1,1,10,twitter
2015-07-28,eng,0,0,232,twitter
2015-07-28,eng,0,1,221,twitter
2015-07-28,eng,1,0,5,twitter
2015-07-28,eng,1,1,5,twitter
2015-07-29,eng,0,0,214,twitter
2015-07-29,eng,0,1,260,twitter
2015-07-29,eng,1,0,6,twitter
2015-07-29,eng,1,1,9,twitter
2015-07-30,eng,0,0,234,twitter
2015-07-30,eng,0,1,234,twitter
2015-07-30,eng,1,0,3,twitter
2015-07-30,eng,1,1,5,twitter
2015-07-31,eng,0,0,80,twitter
2015-07-31,eng,0,1,113,twitter
2015-07-31,eng,1,0,4,twitter
2015-07-31,eng,1,1,2,twitter
2015-08-01,eng,0,0,19,twitter
2015-08-01,eng,0,1,30,twitter
